Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1996-02-19,23-022,MIN,@,DET,L (-30),0,9:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
30,30,1996-02-21,23-024,MIN,,HOU,W (+19),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
31,31,1996-03-22,23-054,MIN,@,DAL,W (+26),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
32,32,1996-03-27,23-059,MIN,,BOS,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
33,33,1996-03-29,23-061,MIN,,IND,W (+2),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
34,34,1996-03-31,23-063,MIN,,LAC,L (-3),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
35,35,1996-04-05,23-068,MIN,@,UTA,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
36,36,1996-04-08,23-071,MIN,,TOR,W (+14),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
37,37,1996-04-10,23-073,MIN,,LAL,L (-21),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
38,38,1996-04-12,23-075,MIN,@,WSB,L (-10),0,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,2,0,0,0,5,6.0,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
39,39,1996-04-14,23-077,MIN,,DEN,L (-7),0,10:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,2.6,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
40,40,1996-04-17,23-080,MIN,,GSW,L (-6),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
41,41,1996-04-20,23-083,MIN,@,LAL,L (-24),0,6:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,2,0,2,2,3,1.2,1996,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1996
