Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-29,26-148,DEN,@,PHO,L (-11),0,17:00,6,9,.667,1,1,1.000,0,1,.000,0,1,1,4,1,0,1,1,13,11.4,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
12,12,1995-12-30,26-149,DEN,,PHI,W (+8),0,17:00,2,6,.333,0,0,,5,6,.833,0,1,1,3,1,0,2,2,9,5.8,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
13,13,1996-01-02,26-152,DEN,,IND,L (-15),0,13:00,2,8,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,6,2.2,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
14,14,1996-01-13,26-163,DEN,,POR,L (-1),0,6:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,6,4.6,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
15,15,1996-01-16,26-166,DEN,@,POR,L (-18),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,3,1,-0.3,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
16,16,1996-01-24,26-174,DEN,@,SEA,L (-7),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-1.8,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
17,17,1996-01-25,26-175,DEN,@,LAC,L (-1),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
18,18,1996-01-27,26-177,DEN,,TOR,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
19,19,1996-02-01,26-182,DEN,@,MIL,L (-6),0,5:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
20,20,1996-02-04,26-185,DEN,,CHI,W (+6),0,6:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
21,21,1996-02-08,26-189,DEN,,LAC,W (+20),0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
22,22,1996-02-13,26-194,DEN,@,ORL,L (-28),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,0,2,1.7,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
23,23,1996-02-16,26-197,DEN,@,CHH,L (-7),0,7:00,1,2,.500,0,0,,0,2,.000,1,1,2,4,0,0,0,0,2,4.0,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
24,24,1996-02-18,26-199,DEN,,BOS,W (+24),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
25,25,1996-02-22,26-203,DEN,@,POR,L (-29),0,11:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-1.1,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
26,26,1996-02-24,26-205,DEN,,UTA,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
27,27,1996-02-27,26-208,DEN,,WSB,W (+4),0,13:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
28,28,1996-02-29,26-210,DEN,,DAL,L (-17),0,5:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-3.0,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
29,29,1996-03-02,26-212,DEN,,VAN,W (+26),0,3:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,2.0,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
30,30,1996-03-04,26-214,DEN,,SAS,L (-11),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
31,31,1996-03-06,26-216,DEN,@,SAS,L (-10),0,18:00,4,9,.444,1,3,.333,0,0,,0,0,0,1,1,0,0,0,9,6.0,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
32,32,1996-03-07,26-217,DEN,,PHO,W (+11),0,17:00,3,7,.429,0,0,,2,2,1.000,0,4,4,3,0,0,0,1,8,7.2,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
33,33,1996-03-09,26-219,DEN,,GSW,W (+14),0,9:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
34,34,1996-03-10,26-220,DEN,,NJN,L (-11),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,1,1,1,0,-0.4,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
35,35,1996-03-12,26-222,DEN,,ORL,W (+17),0,17:00,1,2,.500,0,1,.000,0,0,,0,4,4,4,0,0,1,2,2,3.2,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
36,36,1996-03-15,26-225,DEN,@,CHI,L (-21),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
37,37,1996-03-17,26-227,DEN,@,DET,L (-10),0,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
38,38,1996-03-18,26-228,DEN,@,TOR,W (+8),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
39,39,1996-03-21,26-231,DEN,@,NJN,L (-8),0,13:00,2,4,.500,1,1,1.000,2,3,.667,0,0,0,2,1,0,0,1,7,6.6,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
40,40,1996-03-22,26-232,DEN,@,BOS,L (-1),0,28:00,2,4,.500,0,1,.000,0,2,.000,0,5,5,5,0,0,4,5,4,0.2,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
41,41,1996-03-24,26-234,DEN,@,WSB,L (-2),0,25:00,4,6,.667,0,0,,4,4,1.000,0,3,3,6,0,0,1,2,12,12.7,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
42,42,1996-03-26,26-236,DEN,,CHH,L (-7),0,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
43,43,1996-03-28,26-238,DEN,@,VAN,W (+4),0,23:00,3,5,.600,0,0,,1,2,.500,1,3,4,4,1,0,1,2,7,7.9,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
44,44,1996-03-30,26-240,DEN,,MIL,W (+13),0,19:00,2,7,.286,0,0,,0,0,,0,1,1,5,0,0,1,2,4,1.9,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
45,45,1996-04-02,26-243,DEN,,MIN,W (+8),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
46,46,1996-04-04,26-245,DEN,@,GSW,L (-8),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
47,47,1996-04-05,26-246,DEN,,POR,L (-6),0,18:00,1,1,1.000,0,0,,0,0,,0,3,3,5,1,0,2,4,2,3.5,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
48,48,1996-04-07,26-248,DEN,,HOU,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
49,49,1996-04-09,26-250,DEN,,LAL,W (+7),0,13:00,0,1,.000,0,0,,0,0,,1,2,3,3,0,0,1,0,0,1.7,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
50,50,1996-04-11,26-252,DEN,@,HOU,L (-4),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.0,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
51,51,1996-04-14,26-255,DEN,@,MIN,W (+7),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
52,52,1996-04-15,26-256,DEN,,SAC,L (-4),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
53,53,1996-04-18,26-259,DEN,@,DAL,L (-34),0,20:00,1,5,.200,1,2,.500,4,4,1.000,0,4,4,4,2,0,2,2,7,7.1,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
54,54,1996-04-19,26-260,DEN,,VAN,L (-14),0,24:00,4,8,.500,0,0,,1,1,1.000,0,3,3,3,0,0,3,2,9,4.2,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
55,55,1996-04-21,26-262,DEN,,SEA,W (+11),0,19:00,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,1,1,0,4,5.1,1996,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1996
