Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2018-12-07,22-099,ORL,,IND,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
27,3,2018-12-10,22-102,ORL,@,DAL,L (-25),0,5:20,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,+3,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
28,,2018-12-13,22-105,ORL,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
29,,2018-12-15,22-107,ORL,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
30,,2018-12-19,22-111,ORL,,SAS,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
31,,2018-12-21,22-113,ORL,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
32,,2018-12-23,22-115,ORL,,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
33,,2018-12-26,22-118,ORL,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
34,,2018-12-28,22-120,ORL,,TOR,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
35,,2018-12-30,22-122,ORL,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
36,,2018-12-31,22-123,ORL,@,CHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
37,,2019-01-02,22-125,ORL,@,CHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
38,,2019-01-04,22-127,ORL,@,MIN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
39,,2019-01-06,22-129,ORL,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
40,,2019-01-07,22-130,ORL,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
41,,2019-01-09,22-132,ORL,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
42,,2019-01-12,22-135,ORL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
43,,2019-01-13,22-136,ORL,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
44,,2019-01-16,22-139,ORL,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
45,,2019-01-18,22-141,ORL,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
46,,2019-01-19,22-142,ORL,,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
47,,2019-01-21,22-144,ORL,@,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
48,,2019-01-23,22-146,ORL,@,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
49,,2019-01-25,22-148,ORL,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
50,,2019-01-27,22-150,ORL,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
51,,2019-01-29,22-152,ORL,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
52,,2019-01-31,22-154,ORL,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
53,,2019-02-02,22-156,ORL,,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
54,,2019-02-05,22-159,ORL,@,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
55,,2019-02-07,22-161,ORL,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
56,4,2019-02-09,22-163,ORL,@,MIL,W (+20),0,3:06,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,+1,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
57,5,2019-02-10,22-164,ORL,@,ATL,W (+16),0,3:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
58,6,2019-02-12,22-166,ORL,@,NOP,W (+30),0,4:01,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+1,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
59,7,2019-02-14,22-168,ORL,,CHO,W (+38),0,5:21,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+7,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
60,,2019-02-22,22-176,ORL,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
61,,2019-02-24,22-178,ORL,@,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
62,,2019-02-26,22-180,ORL,@,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
63,,2019-02-28,22-182,ORL,,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
64,,2019-03-02,22-184,ORL,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
65,,2019-03-03,22-185,ORL,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
66,,2019-03-05,22-187,ORL,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
67,,2019-03-08,22-190,ORL,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
68,,2019-03-10,22-192,ORL,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
69,,2019-03-13,22-195,ORL,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
70,8,2019-03-14,22-196,ORL,,CLE,W (+29),0,2:53,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,0,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
71,,2019-03-17,22-199,ORL,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
72,9,2019-03-20,22-202,ORL,,NOP,W (+23),0,4:48,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-10,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
73,,2019-03-22,22-204,ORL,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
74,,2019-03-25,22-207,ORL,,PHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,frazime01,https://www.basketball-reference.com/players/f/frazime01/gamelog/2019
