Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-332,POR,@,PHO,L (-13),0,12:16,0,2,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,0,3,1.6,-3,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
2,2,2013-11-01,27-334,POR,@,DEN,W (+15),0,10:41,3,4,.750,2,3,.667,0,0,,2,3,5,1,1,0,0,1,8,10.0,-7,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
3,3,2013-11-02,27-335,POR,,SAS,W (+10),0,15:28,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,2,3.3,0,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
4,4,2013-11-05,27-338,POR,,HOU,L (-15),0,20:44,3,8,.375,2,5,.400,0,0,,0,3,3,2,2,1,0,1,8,8.2,-4,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
5,5,2013-11-08,27-341,POR,,SAC,W (+13),0,14:20,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,1,1,3,1.1,+1,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
6,6,2013-11-09,27-342,POR,@,SAC,W (+11),0,11:28,3,5,.600,2,3,.667,0,0,,1,1,2,2,0,0,0,1,8,7.7,-2,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
7,7,2013-11-11,27-344,POR,,DET,W (+6),0,18:43,4,7,.571,3,5,.600,0,0,,0,4,4,0,0,0,0,1,11,8.5,0,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
8,8,2013-11-13,27-346,POR,,PHO,W (+1),0,12:10,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,5,5.0,-7,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
9,9,2013-11-15,27-348,POR,@,BOS,W (+13),0,14:35,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,0,2,3,1.0,-5,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
10,10,2013-11-17,27-350,POR,@,TOR,W (+8),0,13:38,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9,+2,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
11,11,2013-11-18,27-351,POR,@,BRK,W (+10),0,11:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+11,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
12,12,2013-11-20,27-353,POR,@,MIL,W (+9),0,16:27,3,6,.500,3,6,.500,0,0,,0,5,5,0,0,0,1,0,9,6.5,+6,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
13,13,2013-11-22,27-355,POR,,CHI,W (+3),0,12:50,0,4,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,0,0,-0.4,-2,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
14,14,2013-11-23,27-356,POR,@,GSW,W (+12),0,21:22,2,8,.250,1,4,.250,1,2,.500,0,2,2,2,0,0,0,0,6,2.8,+20,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
15,15,2013-11-25,27-358,POR,,NYK,W (+11),0,13:16,2,4,.500,1,2,.500,3,4,.750,0,2,2,1,0,1,0,1,8,7.2,+5,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
16,16,2013-11-27,27-360,POR,@,PHO,L (-14),0,14:14,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,0,2,2,1.1,-8,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
17,17,2013-12-01,27-364,POR,@,LAL,W (+6),0,12:46,1,4,.250,0,3,.000,2,3,.667,2,1,3,0,0,0,1,2,4,1.1,-15,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
18,18,2013-12-02,28-000,POR,,IND,W (+4),0,12:06,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+5,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
19,19,2013-12-04,28-002,POR,,OKC,W (+7),0,15:47,3,7,.429,1,4,.250,0,0,,1,2,3,0,0,0,1,1,7,3.2,-6,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
20,20,2013-12-06,28-004,POR,,UTA,W (+32),0,10:19,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,2,0,6,3.0,-5,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
21,21,2013-12-07,28-005,POR,,DAL,L (-2),0,13:19,1,4,.250,0,3,.000,1,3,.333,0,0,0,0,0,0,0,0,3,-0.2,-3,2014,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2014
