Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,27-352,STL,@,CIN,W (+11),,44:00,11,18,.611,6,6,1.000,6,7,3,28,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
2,2,1965-10-16,27-353,STL,,LAL,L (-12),,38:00,6,15,.400,6,7,.857,7,1,5,18,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
3,3,1965-10-20,27-357,STL,@,BAL,L (-20),,32:00,3,12,.250,4,5,.800,2,2,3,10,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
4,4,1965-10-23,27-360,STL,,BOS,W (+10),,42:00,7,12,.583,7,8,.875,0,8,3,21,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
5,5,1965-10-30,28-002,STL,,DET,W (+27),,34:00,5,10,.500,3,7,.429,3,7,4,13,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
6,6,1965-11-03,28-006,STL,@,LAL,L (-4),,30:00,6,14,.429,4,4,1.000,3,1,5,16,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
7,7,1965-11-05,28-008,STL,@,LAL,L (-2),,36:00,7,16,.438,6,7,.857,4,8,6,20,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
8,8,1965-11-06,28-009,STL,,LAL,W (+30),,30:00,5,11,.455,7,8,.875,2,8,3,17,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
9,9,1965-11-10,28-013,STL,@,BAL,L (-7),,42:00,8,18,.444,11,15,.733,6,7,3,27,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
10,10,1965-11-11,28-014,STL,@,BOS,L (-4),,41:00,1,7,.143,2,4,.500,6,4,4,4,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
11,11,1965-11-13,28-016,STL,,SFW,W (+25),,28:00,7,12,.583,6,8,.750,4,9,2,20,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
12,12,1965-11-16,28-019,STL,,PHI,L (-9),,41:00,3,13,.231,8,8,1.000,2,3,4,14,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
13,13,1965-11-20,28-023,STL,,DET,W (+9),,36:00,7,19,.368,6,6,1.000,12,10,4,20,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
14,14,1965-11-24,28-027,STL,@,CIN,L (-4),,,5,14,.357,10,11,.909,3,,3,20,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
15,15,1965-11-25,28-028,STL,,SFW,W (+6),,43:00,9,14,.643,11,14,.786,7,11,3,29,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
16,16,1965-11-27,28-030,STL,,BAL,W (+26),,19:00,3,10,.300,2,2,1.000,3,5,1,8,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
17,17,1965-12-07,28-040,STL,,BOS,L (-16),,7:00,0,2,.000,0,0,,1,1,0,0,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
18,18,1965-12-12,28-045,STL,@,LAL,L (-22),,16:00,1,6,.167,0,0,,0,3,0,2,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
19,19,1965-12-25,28-058,STL,@,NYK,W (+20),,34:00,4,10,.400,8,10,.800,5,10,0,16,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
20,20,1965-12-26,28-059,STL,,CIN,L (-2),,21:00,5,7,.714,8,11,.727,3,1,5,18,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
21,21,1965-12-27,28-060,STL,,LAL,L (-8),,39:00,7,15,.467,5,8,.625,3,2,5,19,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
22,22,1965-12-28,28-061,STL,,LAL,L (-7),,35:00,7,15,.467,4,10,.400,1,0,3,18,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
23,23,1965-12-30,28-063,STL,,PHI,W (+17),,26:00,4,9,.444,4,6,.667,4,10,4,12,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
24,24,1966-01-01,28-065,STL,,BOS,W (+2),,41:00,8,13,.615,9,12,.750,2,5,4,25,1966,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1966
