Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,24-187,NYK,@,CLE,L (-4),0,23:46,3,5,.600,0,0,,1,2,.500,3,5,8,2,0,1,0,1,7,9.6,-11,2008,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2008
2,2,2007-11-04,24-189,NYK,,MIN,W (+4),0,27:04,4,5,.800,0,0,,6,6,1.000,2,5,7,1,0,0,0,2,14,14.9,+12,2008,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2008
3,3,2007-11-06,24-191,NYK,,DEN,W (+7),0,23:23,4,9,.444,0,0,,1,1,1.000,4,3,7,0,1,1,1,1,9,8.3,-3,2008,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2008
4,4,2007-11-09,24-194,NYK,,ORL,L (-10),0,18:46,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,6,5.8,-7,2008,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2008
5,5,2007-11-11,24-196,NYK,,MIA,L (-3),1,39:05,6,15,.400,0,0,,2,2,1.000,2,12,14,0,1,1,3,4,14,8.0,+8,2008,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2008
6,6,2007-11-13,24-198,NYK,@,PHO,L (-11),1,26:54,2,10,.200,0,0,,0,1,.000,1,4,5,2,0,0,1,2,4,-1.1,-18,2008,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2008
7,7,2007-11-14,24-199,NYK,@,LAC,L (-3),0,18:22,1,2,.500,0,0,,2,2,1.000,5,4,9,2,0,0,0,2,4,8.3,-3,2008,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2008
8,8,2007-11-16,24-201,NYK,@,SAC,L (-5),1,49:54,8,12,.667,0,0,,8,10,.800,5,11,16,1,2,0,2,4,24,23.9,+3,2008,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2008
9,9,2007-11-17,24-202,NYK,@,DEN,L (-32),0,21:19,4,6,.667,0,0,,1,2,.500,3,8,11,1,1,2,3,2,9,9.8,-21,2008,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2008
10,10,2007-11-20,24-205,NYK,,GSW,L (-26),0,24:19,5,9,.556,0,0,,2,2,1.000,3,1,4,0,0,0,1,5,12,7.1,-13,2008,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2008
