Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1980-11-21,22-046,DEN,,KCK,W (+13),1,10:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,1,4,4.4,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
14,14,1980-11-23,22-048,DEN,@,PHO,L (-18),1,20:00,1,5,.200,0,0,,1,6,.167,2,0,2,1,1,0,3,4,3,-3.6,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
15,15,1980-11-25,22-050,DEN,@,SDC,L (-14),1,20:00,1,6,.167,0,0,,3,5,.600,1,1,2,3,1,0,1,2,5,2.7,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
16,16,1980-11-26,22-051,DEN,,SDC,W (+4),1,27:00,7,9,.778,0,0,,0,0,,1,3,4,3,3,0,5,4,14,10.6,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
17,17,1980-11-28,22-053,DEN,@,DAL,W (+2),1,21:00,3,4,.750,0,0,,2,3,.667,0,1,1,2,0,0,2,3,8,4.5,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
18,18,1980-11-29,22-054,DEN,,LAL,L (-1),1,20:00,4,6,.667,0,0,,0,0,,0,1,1,4,0,0,4,2,8,3.7,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
19,19,1980-12-02,22-057,DEN,,CHI,L (-5),1,25:00,3,8,.375,0,0,,0,0,,0,2,2,4,1,0,3,1,6,2.6,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
20,20,1980-12-04,22-059,DEN,@,UTA,L (-4),1,39:00,5,11,.455,0,0,,7,9,.778,1,7,8,8,0,0,2,2,17,16.1,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
21,21,1980-12-05,22-060,DEN,,GSW,L (-5),1,24:00,0,2,.000,0,0,,0,3,.000,1,0,1,2,1,0,1,4,0,-2.1,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
22,22,1980-12-06,22-061,DEN,@,HOU,L (-3),1,41:00,6,11,.545,0,0,,4,4,1.000,1,3,4,6,4,0,5,4,16,13.9,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
23,23,1980-12-10,22-065,DEN,,DAL,W (+9),1,29:00,4,13,.308,0,0,,0,0,,0,0,0,5,2,0,5,2,8,0.2,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
24,24,1980-12-13,22-068,DEN,@,SAS,L (-24),1,26:00,4,10,.400,0,0,,0,0,,2,2,4,6,0,1,2,1,8,7.1,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
25,25,1980-12-16,22-071,DEN,,KCK,L (-15),1,22:00,5,6,.833,0,0,,2,5,.400,0,3,3,6,2,0,1,3,12,13.5,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
26,26,1980-12-18,22-073,DEN,@,CLE,L (-8),1,31:00,1,6,.167,0,0,,1,2,.500,0,2,2,8,0,0,4,4,3,-0.6,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
27,27,1980-12-20,22-075,DEN,@,NYK,L (-6),1,11:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,4,1,2,-1.4,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
28,28,1980-12-27,22-082,UTA,@,SAS,L (-25),0,9:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,,3,7,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
29,29,1981-01-01,22-087,UTA,@,HOU,L (-14),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,,0,0,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
30,30,1981-01-02,22-088,UTA,@,KCK,L (-6),0,17:00,3,4,.750,0,0,,0,0,,,,2,1,3,0,,1,6,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
31,31,1981-01-07,22-093,UTA,@,DEN,W (+4),0,12:00,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,1,2,7,4.5,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
32,32,1981-01-08,22-094,UTA,,DAL,W (+2),0,7:00,0,3,.000,0,0,,0,0,,,,2,0,0,0,,3,0,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
33,33,1981-01-14,22-100,UTA,@,GSW,W (+3),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
34,34,1981-01-16,22-102,UTA,,SDC,W (+3),0,23:00,4,8,.500,0,0,,0,0,,,,2,3,1,0,,3,8,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
35,35,1981-01-18,22-104,UTA,@,IND,L (-21),0,18:00,4,6,.667,0,0,,3,4,.750,,,2,2,,0,,2,11,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
36,36,1981-01-20,22-106,UTA,@,WSB,L (-8),0,8:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,1,0,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
37,37,1981-01-21,22-107,UTA,@,BOS,L (-30),0,17:00,2,3,.667,0,0,,2,3,.667,,,2,1,,0,,2,6,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
38,38,1981-01-23,22-109,UTA,,GSW,L (-2),0,15:00,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,9,6.3,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
39,39,1981-01-24,22-110,UTA,@,HOU,L (-15),0,21:00,4,7,.571,0,0,,2,5,.400,0,0,0,0,,0,,4,10,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
40,40,1981-01-26,22-112,UTA,,DET,W (+3),0,4:00,1,3,.333,0,0,,0,0,,,,2,1,,0,,0,2,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
41,41,1981-01-27,22-113,UTA,@,LAL,L (-7),0,10:00,3,5,.600,0,0,,1,2,.500,0,0,0,1,,0,,2,7,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
42,42,1981-01-29,22-115,UTA,,HOU,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,,1,0,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
43,43,1981-02-04,22-121,UTA,@,PHO,L (-25),0,18:00,1,6,.167,0,0,,1,2,.500,1,2,3,2,0,0,0,1,3,1.1,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
44,44,1981-02-06,22-123,UTA,,DEN,L (-4),0,18:00,2,6,.333,0,0,,0,0,,1,1,2,1,3,0,0,2,4,4.5,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
45,45,1981-02-07,22-124,UTA,@,SEA,L (-7),0,23:00,3,8,.375,0,0,,4,8,.500,4,1,5,3,,,2,1,10,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
46,46,1981-02-08,22-125,UTA,@,GSW,L (-6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
47,47,1981-02-11,22-128,UTA,@,KCK,L (-12),0,4:00,0,1,.000,0,1,.000,0,0,,,,1,0,0,0,,1,0,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
48,48,1981-02-15,22-132,UTA,@,POR,L (-34),0,12:00,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,2,2,8,3.9,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
49,49,1981-02-20,22-137,UTA,,CHI,L (-8),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
50,50,1981-02-22,22-139,UTA,@,SDC,L (-15),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,4,2,-2.2,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
51,51,1981-02-23,22-140,UTA,,HOU,L (-4),0,15:00,4,7,.571,0,0,,3,3,1.000,0,0,0,1,1,0,,3,11,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
52,52,1981-02-25,22-142,UTA,,NJN,W (+26),0,29:00,4,4,1.000,0,0,,2,5,.400,,,5,8,,0,,3,10,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
53,53,1981-02-27,22-144,UTA,,PHI,L (-4),0,13:00,3,5,.600,0,0,,1,2,.500,,,4,1,,0,,0,7,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
54,54,1981-03-01,22-146,UTA,@,POR,L (-11),0,32:00,2,7,.286,0,0,,2,4,.500,1,2,3,5,1,0,2,4,6,3.3,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
55,55,1981-03-03,22-148,UTA,,WSB,L (-19),0,28:00,5,12,.417,0,0,,4,7,.571,,,4,6,,0,,3,14,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
56,56,1981-03-04,22-149,UTA,@,GSW,L (-2),0,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
57,57,1981-03-05,22-150,UTA,,PHO,L (-12),0,34:00,6,12,.500,0,1,.000,0,0,,2,4,6,7,0,0,2,5,12,9.5,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
58,58,1981-03-07,22-152,UTA,,SDC,W (+3),0,19:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,,5,2,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
59,59,1981-03-14,22-159,UTA,@,HOU,L (-19),0,14:00,1,7,.143,0,0,,1,2,.500,,,1,2,0,0,,4,3,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
60,60,1981-03-17,22-162,UTA,@,SAS,L (-8),0,20:00,3,8,.375,0,1,.000,0,1,.000,,,1,2,1,0,,3,6,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
61,61,1981-03-18,22-163,UTA,,DAL,W (+7),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,2,0,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
62,62,1981-03-21,22-166,UTA,@,DAL,L (-10),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,,0,2,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
63,63,1981-03-22,22-167,UTA,@,DEN,L (-5),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,4,4,2.8,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
64,64,1981-03-24,22-169,UTA,,KCK,L (-13),0,17:00,4,5,.800,0,0,,0,0,,,,2,2,0,0,,2,8,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
65,65,1981-03-26,22-171,UTA,,SAS,L (-1),0,12:00,5,6,.833,0,0,,0,0,,,,3,1,0,1,,1,10,,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
66,66,1981-03-28,22-173,UTA,,LAL,W (+2),0,43:00,11,21,.524,0,0,,2,6,.333,1,1,2,4,1,0,0,5,24,14.9,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
67,67,1981-03-29,22-174,UTA,@,PHO,L (-15),1,33:00,10,18,.556,0,0,,2,6,.333,2,1,3,2,6,0,0,3,22,19.7,1981,nicksca01,https://www.basketball-reference.com/players/n/nicksca01/gamelog/1981
