Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,28-266,PHI,@,ORL,L (-14),0,21:34,4,7,.571,2,3,.667,3,4,.750,2,2,4,0,0,0,0,0,13,11.3,+6,2010,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2010
2,2,2009-10-30,28-268,PHI,,MIL,W (+13),0,23:57,4,8,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,3,10,5.8,-3,2010,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2010
3,3,2009-10-31,28-269,PHI,@,NYK,W (+14),0,21:53,2,5,.400,1,3,.333,1,2,.500,0,2,2,0,1,0,2,2,6,1.7,-12,2010,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2010
4,4,2009-11-03,28-272,PHI,,BOS,L (-31),0,11:03,2,4,.500,0,2,.000,0,1,.000,0,1,1,0,0,0,1,4,4,-0.7,-4,2010,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2010
5,5,2009-11-06,28-275,PHI,,NJN,W (+3),0,19:49,5,7,.714,4,6,.667,0,0,,0,1,1,2,1,0,2,3,14,10.6,+3,2010,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2010
6,6,2009-11-08,28-277,PHI,@,DET,L (-7),0,3:50,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2,2010,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2010
7,7,2009-11-09,28-278,PHI,,PHO,L (-4),0,6:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2010,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2010
8,8,2009-11-11,28-280,PHI,@,NJN,W (+3),0,24:43,3,9,.333,2,6,.333,0,0,,0,2,2,1,0,0,0,3,8,3.0,+6,2010,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2010
9,9,2009-11-13,28-282,PHI,,UTA,L (-22),0,21:16,5,7,.714,2,4,.500,0,0,,0,1,1,0,0,0,0,1,12,9.0,-3,2010,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2010
10,10,2009-11-14,28-283,PHI,@,CHI,L (-6),0,9:45,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-7,2010,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2010
