Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,20-021,LAC,@,SAS,L (-11),0,19:30,5,9,.556,0,0,,0,1,.000,1,2,3,0,2,1,1,2,10,7.5,-7,2002,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2002
2,2,2001-11-01,20-023,LAC,@,HOU,L (-6),0,26:31,5,9,.556,0,0,,1,2,.500,0,5,5,0,2,0,1,2,11,8.0,-11,2002,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2002
3,3,2001-11-03,20-025,LAC,,GSW,L (-2),0,28:18,3,10,.300,0,0,,1,2,.500,6,2,8,2,1,2,0,6,7,7.0,+1,2002,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2002
4,4,2001-11-05,20-027,LAC,,ATL,W (+23),0,21:17,5,10,.500,0,1,.000,0,0,,5,4,9,3,1,3,2,3,10,11.7,+10,2002,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2002
5,5,2001-11-07,20-029,LAC,,MEM,W (+16),0,23:59,5,8,.625,0,0,,3,5,.600,3,2,5,2,1,0,0,5,13,11.7,+9,2002,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2002
6,6,2001-11-08,20-030,LAC,@,POR,L (-18),0,19:58,3,6,.500,0,0,,2,2,1.000,2,4,6,3,0,0,3,5,8,4.7,-6,2002,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2002
7,7,2001-11-10,20-032,LAC,,PHO,W (+9),0,25:42,3,7,.429,0,0,,3,6,.500,0,3,3,4,0,1,4,4,9,2.9,+4,2002,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2002
8,8,2001-11-14,20-036,LAC,,CHI,W (+4),0,26:42,1,6,.167,0,0,,0,0,,0,3,3,3,0,1,1,2,2,0.1,+1,2002,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2002
9,9,2001-11-16,20-038,LAC,,TOR,L (-9),0,17:09,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,1,2,1,3,1.5,-19,2002,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2002
10,10,2001-11-18,20-040,LAC,,NYK,W (+13),0,31:59,2,5,.400,0,0,,2,2,1.000,1,7,8,1,1,1,3,2,6,4.7,+16,2002,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2002
11,11,2001-11-20,20-042,LAC,,LAL,L (-5),0,28:28,7,11,.636,0,1,.000,2,3,.667,2,5,7,3,3,1,2,2,16,16.6,+11,2002,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2002
