Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-11-28,22-329,HOU,,CLE,W (+2),0,10:00,2,2,1.0,0,0,,2,2,1.0,1.0,3.0,4,0,0,0,1.0,3,6,4.8,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
2,2,1979-11-30,22-331,HOU,,ATL,W (+11),0,20:00,1,7,0.143,0,0,,2,2,1.0,,,4,1,0,2,1.0,3,4,,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
3,3,1979-12-01,22-332,HOU,,POR,W (+8),0,11:00,1,5,0.2,0,0,,0,0,,0.0,2.0,2,0,0,1,2.0,1,2,-2.2,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
4,4,1979-12-05,22-336,HOU,,LAL,L (-2),0,9:00,1,5,0.2,0,0,,0,1,0.0,3.0,1.0,4,0,0,1,1.0,2,2,-0.2,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
5,5,1979-12-12,22-343,HOU,@,SDC,W (+11),0,7:00,0,2,0.0,0,0,,0,0,,,,2,0,0,0,1.0,0,0,,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
6,6,1979-12-13,22-344,HOU,@,PHO,L (-8),0,6:00,0,2,0.0,0,0,,2,2,1.0,2.0,1.0,3,1,0,0,0.0,0,2,3.0,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
7,7,1979-12-14,22-345,HOU,@,SEA,L (-8),0,8:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0,0,2.0,3,2,-1.2,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
8,8,1979-12-16,22-347,HOU,@,POR,L (-22),0,19:00,3,4,0.75,0,0,,0,0,,0.0,2.0,2,0,0,1,1.0,0,6,4.7,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
9,9,1979-12-19,22-350,HOU,,CHI,L (-6),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
10,10,1979-12-21,22-352,HOU,@,PHI,L (-11),0,7:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,,4,0,,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
11,11,1979-12-22,22-353,HOU,@,WSB,L (-8),0,10:00,1,3,0.333,0,0,,1,1,1.0,,,2,0,0,1,,4,3,,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
12,12,1979-12-26,22-357,HOU,,SAS,W (+33),0,7:00,1,1,1.0,0,0,,0,1,0.0,,,4,0,1,0,1.0,2,2,,1980,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1980
