Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,33-338,SAC,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2004
2,,2003-10-31,33-340,SAC,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2004
3,1,2003-11-01,33-341,SAC,@,DEN,L (-21),0,16:14,3,8,.375,1,2,.500,0,0,,1,1,2,0,4,0,1,1,7,6.2,-12,2004,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2004
4,,2003-11-05,33-345,SAC,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2004
5,2,2003-11-07,33-347,SAC,@,NYK,L (-3),0,7:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+4,2004,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2004
6,,2003-11-09,33-349,SAC,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2004
7,,2003-11-11,33-351,SAC,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2004
8,,2003-11-13,33-353,SAC,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2004
9,3,2003-11-14,33-354,SAC,,TOR,W (+30),0,22:13,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,0,1,1,5,4.5,+12,2004,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2004
10,4,2003-11-16,33-356,SAC,,GSW,W (+2),0,6:53,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7,2004,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2004
