Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,27-333,BRK,,CHI,L (-15),1,12:03,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,-17,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
2,2,2015-10-30,27-335,BRK,@,SAS,L (-27),1,18:16,1,6,.167,1,4,.250,0,0,,0,1,1,0,2,0,0,2,3,0.7,-18,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
3,3,2015-10-31,27-336,BRK,@,MEM,L (-10),0,8:43,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-4,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
4,4,2015-11-02,27-338,BRK,,MIL,L (-7),0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
5,5,2015-11-04,27-340,BRK,@,ATL,L (-14),0,18:06,4,8,.500,1,4,.250,0,0,,1,3,4,2,2,0,0,1,9,9.6,-11,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
6,6,2015-11-06,27-342,BRK,,LAL,L (-6),0,12:20,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,0,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
7,7,2015-11-07,27-343,BRK,@,MIL,L (-8),0,15:40,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
8,8,2015-11-11,27-347,BRK,@,HOU,W (+8),0,18:31,2,8,.250,1,3,.333,0,0,,1,1,2,1,1,0,0,0,5,2.9,+10,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
9,9,2015-11-13,27-349,BRK,@,SAC,L (-2),0,14:29,2,5,.400,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,4.2,+5,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
10,10,2015-11-14,27-350,BRK,@,GSW,L (-8),0,13:18,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,-11,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
11,11,2015-11-17,27-353,BRK,,ATL,W (+2),0,23:08,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,2.2,-5,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
12,12,2015-11-18,27-354,BRK,@,CHO,L (-5),0,14:06,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,-13,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
13,13,2015-11-20,27-356,BRK,@,BOS,L (-25),0,3:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
14,,2015-11-22,27-358,BRK,,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
15,14,2015-11-25,27-361,BRK,@,OKC,L (-11),0,6:34,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,-2,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
16,15,2015-11-28,27-364,BRK,@,CLE,L (-2),0,10:26,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+2,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
17,16,2015-11-29,28-000,BRK,,DET,W (+4),0,23:32,5,7,.714,1,1,1.000,1,1,1.000,0,6,6,0,0,1,3,0,12,8.6,+13,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
18,17,2015-12-01,28-002,BRK,,PHO,W (+3),0,20:21,5,7,.714,1,3,.333,0,0,,0,2,2,0,2,0,2,1,11,8.3,+9,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
19,18,2015-12-04,28-005,BRK,@,NYK,L (-17),0,13:09,2,8,.250,0,3,.000,1,2,.500,1,1,2,1,0,0,1,0,5,0.5,-8,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
20,19,2015-12-06,28-007,BRK,,GSW,L (-16),0,7:43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
21,20,2015-12-08,28-009,BRK,,HOU,W (+5),0,16:14,3,8,.375,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,2.2,-8,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
22,21,2015-12-10,28-011,BRK,,PHI,W (+9),0,9:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,3.9,+2,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
23,22,2015-12-12,28-013,BRK,,LAC,L (-5),0,9:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
24,23,2015-12-14,28-015,BRK,,ORL,L (-23),0,20:14,3,8,.375,2,4,.500,3,3,1.000,1,0,1,0,1,0,1,0,11,7.3,-3,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
25,24,2015-12-16,28-017,BRK,,MIA,L (-6),0,26:35,6,13,.462,0,4,.000,0,0,,0,2,2,1,3,0,0,2,12,8.8,-9,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
26,25,2015-12-18,28-019,BRK,@,IND,L (-7),0,14:50,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,1.4,-2,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
27,26,2015-12-20,28-021,BRK,,MIN,L (-15),0,20:22,4,10,.400,2,6,.333,0,0,,0,1,1,2,0,0,1,1,10,4.9,-8,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
28,27,2015-12-21,28-022,BRK,@,CHI,W (+3),0,28:00,5,9,.556,3,5,.600,0,0,,0,4,4,2,1,0,0,1,13,11.9,-14,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
29,28,2015-12-23,28-024,BRK,,DAL,L (-1),0,17:28,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,0,0,7,7.4,-12,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
30,29,2015-12-26,28-027,BRK,,WAS,L (-15),0,16:17,3,8,.375,0,2,.000,0,0,,1,2,3,0,0,0,1,1,6,1.5,-7,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
31,30,2015-12-28,28-029,BRK,@,MIA,W (+6),0,32:33,9,18,.500,7,9,.778,1,2,.500,0,7,7,2,1,0,2,1,26,18.7,+15,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
32,31,2015-12-30,28-031,BRK,@,ORL,L (-7),0,17:00,3,6,.500,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,1,9,3.9,-7,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
33,32,2016-01-02,28-034,BRK,@,BOS,W (+3),0,22:56,1,4,.250,0,3,.000,3,4,.750,0,6,6,2,1,0,0,2,5,5.6,+1,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
34,33,2016-01-04,28-036,BRK,,BOS,L (-9),0,27:13,2,10,.200,1,8,.125,3,4,.750,0,3,3,1,1,0,1,2,8,2.2,+2,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
35,34,2016-01-06,28-038,BRK,,TOR,L (-17),0,23:15,2,8,.250,1,4,.250,0,0,,1,2,3,1,1,0,3,3,5,-1.0,-11,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
36,35,2016-01-08,28-040,BRK,,ORL,L (-6),0,16:34,3,7,.429,2,4,.500,0,0,,1,2,3,1,0,0,0,0,8,6.3,-9,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
37,36,2016-01-09,28-041,BRK,@,DET,L (-14),0,20:47,1,7,.143,1,2,.500,0,1,.000,0,1,1,1,1,0,0,2,3,-0.7,-5,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
38,37,2016-01-11,28-043,BRK,,SAS,L (-27),1,29:25,3,8,.375,0,3,.000,2,2,1.000,0,3,3,0,2,0,3,0,8,3.5,-12,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
39,38,2016-01-13,28-045,BRK,,NYK,W (+6),1,25:57,5,10,.500,0,2,.000,0,0,,0,2,2,2,0,0,3,0,10,4.0,+6,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
40,39,2016-01-15,28-047,BRK,,POR,L (-12),1,34:47,4,11,.364,2,6,.333,0,0,,0,5,5,1,0,0,0,2,10,5.3,+1,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
41,40,2016-01-16,28-048,BRK,@,ATL,L (-28),1,29:45,4,9,.444,1,4,.250,0,0,,0,3,3,2,0,0,1,0,9,5.6,-9,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
42,41,2016-01-18,28-050,BRK,@,TOR,L (-12),1,24:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,3,4,1.1,-1,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
43,42,2016-01-20,28-052,BRK,,CLE,L (-13),1,22:35,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,1,0,1,3,1.8,-5,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
44,43,2016-01-22,28-054,BRK,,UTA,L (-22),1,29:50,4,11,.364,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,11,4.9,-21,2016,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2016
