Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2023-03-07,24-173,WAS,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
12,,2023-03-08,24-174,WAS,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
13,,2023-03-10,24-176,WAS,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
14,,2023-03-12,24-178,WAS,@,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
15,,2023-03-14,24-180,WAS,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
16,,2023-03-17,24-183,WAS,@,CLE,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
17,,2023-03-18,24-184,WAS,,SAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
18,,2023-03-21,24-187,WAS,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
19,4,2023-03-22,24-188,WAS,,DEN,L (-14),0,3:39,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+6,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
20,,2023-03-24,24-190,WAS,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
21,,2023-03-26,24-192,WAS,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
22,,2023-03-28,24-194,WAS,,BOS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
23,,2023-03-31,24-197,WAS,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
24,5,2023-04-02,24-199,WAS,@,NYK,L (-9),0,17:54,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,2,4,2.5,-3,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
25,6,2023-04-04,24-201,WAS,,MIL,L (-12),0,22:48,2,5,.400,0,1,.000,6,6,1.000,0,1,1,4,1,0,0,0,10,11.4,+5,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
26,7,2023-04-05,24-202,WAS,@,ATL,L (-18),0,27:57,4,11,.364,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,2,10,4.5,-14,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
27,8,2023-04-07,24-204,WAS,,MIA,W (+6),0,22:08,0,3,.000,0,1,.000,6,10,.600,0,1,1,2,0,0,3,2,6,0.2,-11,2023,jacksqu01,https://www.basketball-reference.com/players/j/jacksqu01/gamelog/2023
