Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-17,22-021,NJN,,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
12,,2009-11-18,22-022,NJN,@,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
13,,2009-11-21,22-025,NJN,,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
14,,2009-11-24,22-028,NJN,@,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
15,,2009-11-25,22-029,NJN,@,POR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
16,,2009-11-27,22-031,NJN,@,SAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
17,,2009-11-29,22-033,NJN,@,LAL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
18,,2009-12-02,22-036,NJN,,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
19,,2009-12-04,22-038,NJN,,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
20,,2009-12-06,22-040,NJN,@,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
21,,2009-12-08,22-042,NJN,@,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
22,,2009-12-09,22-043,NJN,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
23,,2009-12-11,22-045,NJN,@,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
24,,2009-12-13,22-047,NJN,@,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
25,,2009-12-15,22-049,NJN,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
26,,2009-12-16,22-050,NJN,,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
27,,2009-12-18,22-052,NJN,@,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
28,,2009-12-19,22-053,NJN,,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
29,5,2009-12-23,22-057,NJN,,MIN,L (-4),0,29:48,7,12,.583,4,6,.667,4,4,1.000,1,8,9,0,0,0,2,3,22,16.3,+12,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
30,6,2009-12-26,22-060,NJN,,HOU,L (-5),1,35:30,6,13,.462,0,2,.000,5,6,.833,0,6,6,0,1,0,1,4,17,10.1,-7,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
31,7,2009-12-28,22-062,NJN,,OKC,L (-16),1,42:16,11,20,.550,0,1,.000,7,9,.778,3,4,7,0,2,0,3,4,29,19.3,-17,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
32,8,2009-12-30,22-064,NJN,,NYK,W (+9),1,42:01,9,16,.563,0,1,.000,4,6,.667,3,3,6,0,2,2,1,2,22,18.2,+13,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
33,9,2010-01-02,22-067,NJN,,CLE,L (-8),1,41:26,2,13,.154,1,2,.500,6,8,.750,2,6,8,1,1,3,1,4,11,6.3,-8,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
34,10,2010-01-05,22-070,NJN,,MIL,L (-22),1,30:52,7,12,.583,0,0,,8,10,.800,1,1,2,0,2,2,2,5,22,16.0,-3,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
35,11,2010-01-06,22-071,NJN,@,ATL,L (-30),1,36:09,7,17,.412,0,1,.000,5,6,.833,5,6,11,1,1,1,4,3,19,12.0,-28,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
36,12,2010-01-08,22-073,NJN,@,NOH,L (-4),1,31:44,4,10,.400,0,0,,0,0,,3,7,10,1,0,2,4,3,8,3.7,-6,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
37,13,2010-01-10,22-075,NJN,@,SAS,L (-12),1,37:47,4,17,.235,0,1,.000,8,10,.800,4,4,8,1,0,0,1,3,16,7.4,-4,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
38,14,2010-01-13,22-078,NJN,,BOS,L (-24),1,33:29,6,12,.500,1,2,.500,6,7,.857,0,3,3,0,0,0,1,2,19,11.7,-21,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
39,15,2010-01-15,22-080,NJN,,IND,L (-16),1,34:43,5,13,.385,0,0,,7,8,.875,3,7,10,0,0,0,0,3,17,12.5,-5,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
40,16,2010-01-18,22-083,NJN,@,LAC,L (-11),1,30:53,3,13,.231,1,1,1.000,6,6,1.000,1,2,3,1,0,2,0,3,13,7.3,-11,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
41,17,2010-01-20,22-085,NJN,@,PHO,L (-24),1,35:08,5,10,.500,0,0,,4,6,.667,2,4,6,3,0,0,1,4,14,10.3,-11,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
42,18,2010-01-22,22-087,NJN,@,GSW,L (-32),1,26:20,1,6,.167,0,0,,0,0,,2,9,11,1,2,2,3,4,2,1.8,-30,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
43,19,2010-01-23,22-088,NJN,@,UTA,L (-33),1,28:39,6,12,.500,1,1,1.000,3,5,.600,1,2,3,1,1,0,2,4,16,8.6,-20,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
44,20,2010-01-27,22-092,NJN,,LAC,W (+16),1,14:54,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,5,6,3.7,+3,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
45,21,2010-01-29,22-094,NJN,,WAS,L (-2),1,28:56,4,9,.444,0,0,,1,4,.250,1,3,4,1,0,0,2,3,9,2.2,+5,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
46,22,2010-01-31,22-096,NJN,,PHI,L (-4),1,36:12,7,15,.467,1,2,.500,0,0,,2,10,12,2,3,1,4,4,15,11.2,-6,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
47,23,2010-02-02,22-098,NJN,,DET,L (-4),1,31:50,1,12,.083,0,3,.000,1,1,1.000,2,3,5,0,0,1,0,1,3,-2.4,+8,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
48,24,2010-02-03,22-099,NJN,@,TOR,L (-9),1,32:58,7,14,.500,0,0,,1,1,1.000,3,4,7,2,1,1,2,4,15,10.8,-14,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
49,25,2010-02-05,22-101,NJN,@,BOS,L (-9),1,30:51,4,10,.400,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,10,6.0,-11,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
50,26,2010-02-06,22-102,NJN,@,DET,L (-7),1,23:44,1,7,.143,0,0,,4,4,1.000,0,5,5,1,0,1,0,2,6,3.6,-1,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
51,27,2010-02-09,22-105,NJN,@,CLE,L (-7),1,36:29,5,9,.556,0,0,,1,2,.500,2,6,8,1,0,0,2,5,11,6.2,+15,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
52,28,2010-02-10,22-106,NJN,,MIL,L (-20),1,32:00,4,14,.286,0,0,,1,2,.500,5,7,12,2,1,0,2,4,9,4.8,-3,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
53,29,2010-02-16,22-112,NJN,@,CHA,W (+9),1,27:36,1,4,.250,0,0,,4,5,.800,1,3,4,0,0,1,1,3,6,3.3,+14,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
54,30,2010-02-17,22-113,NJN,,MIA,L (-3),1,27:45,3,7,.429,0,0,,3,4,.750,2,7,9,2,0,1,1,4,9,7.9,-10,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
55,31,2010-02-19,22-115,NJN,,TOR,L (-17),1,31:37,2,13,.154,0,0,,1,2,.500,2,5,7,1,0,3,1,2,5,0.2,+5,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
56,32,2010-02-21,22-117,NJN,,MEM,L (-10),1,21:26,6,9,.667,1,1,1.000,2,2,1.000,2,2,4,1,0,0,1,5,15,10.8,-12,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
57,33,2010-02-23,22-119,NJN,,POR,L (-9),1,35:44,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,3,1,6,0.5,-7,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
58,34,2010-02-27,22-123,NJN,@,BOS,W (+8),1,29:51,2,12,.167,0,1,.000,0,0,,4,6,10,1,1,1,2,2,4,0.6,+9,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
59,35,2010-02-28,22-124,NJN,,WAS,L (-4),1,39:32,7,17,.412,0,0,,6,8,.750,12,7,19,2,1,0,3,5,20,18.0,-3,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
60,36,2010-03-03,22-127,NJN,,CLE,L (-19),1,41:49,5,11,.455,2,3,.667,2,2,1.000,2,8,10,1,3,2,2,4,14,13.6,-17,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
61,37,2010-03-05,22-129,NJN,,ORL,L (-10),1,33:32,1,5,.200,0,0,,0,0,,1,6,7,4,0,2,0,5,2,3.6,-4,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
62,38,2010-03-06,22-130,NJN,@,NYK,W (+20),1,9:04,1,4,.250,0,0,,1,1,1.000,0,2,2,0,1,0,1,0,3,1.2,-16,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
63,,2010-03-08,22-132,NJN,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
64,,2010-03-10,22-134,NJN,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
65,,2010-03-12,22-136,NJN,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
66,,2010-03-13,22-137,NJN,@,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
67,,2010-03-16,22-140,NJN,,ATL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
68,,2010-03-17,22-141,NJN,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
69,39,2010-03-20,22-144,NJN,,TOR,L (-10),1,37:46,3,10,.300,0,0,,3,5,.600,1,4,5,2,0,2,1,4,9,4.5,-7,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
70,40,2010-03-22,22-146,NJN,,MIA,L (-10),1,23:28,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,0,2,4,0.7,-8,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
71,41,2010-03-24,22-148,NJN,,SAC,W (+14),1,26:35,2,7,.286,0,0,,1,1,1.000,1,5,6,2,2,0,1,5,5,3.5,+7,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
72,42,2010-03-26,22-150,NJN,,DET,W (+8),1,37:05,12,16,.750,2,2,1.000,5,7,.714,0,5,5,0,1,1,0,1,31,26.6,+4,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
73,43,2010-03-27,22-151,NJN,@,CHI,L (-23),1,17:06,3,9,.333,1,3,.333,0,0,,3,5,8,0,0,0,1,3,7,3.3,-10,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
74,44,2010-03-29,22-153,NJN,,SAS,W (+6),1,31:11,3,12,.250,0,1,.000,2,2,1.000,1,6,7,0,0,1,0,2,8,3.2,+7,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
75,45,2010-03-31,22-155,NJN,,PHO,L (-11),1,33:32,5,13,.385,0,0,,1,1,1.000,4,2,6,1,0,1,2,3,11,5.5,-5,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
76,46,2010-04-03,22-158,NJN,,NOH,W (+28),1,22:39,5,9,.556,0,0,,0,0,,2,2,4,1,1,0,1,4,10,6.8,+6,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
77,47,2010-04-04,22-159,NJN,@,WAS,L (-10),1,29:46,1,8,.125,0,1,.000,1,2,.500,3,4,7,2,1,2,2,4,3,0.9,-6,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
78,48,2010-04-07,22-162,NJN,@,MIL,L (-19),1,33:51,2,8,.250,0,1,.000,7,8,.875,1,7,8,0,2,1,0,2,11,10.5,-17,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
79,49,2010-04-09,22-164,NJN,,CHI,W (+11),1,40:27,6,13,.462,0,1,.000,3,4,.750,4,8,12,2,2,3,2,5,15,14.6,+8,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
80,50,2010-04-10,22-165,NJN,@,IND,L (-13),1,33:50,7,12,.583,0,1,.000,4,4,1.000,5,2,7,2,1,2,2,3,18,17.1,-6,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
81,51,2010-04-12,22-167,NJN,,CHA,L (-10),1,36:11,6,8,.750,0,0,,2,2,1.000,3,7,10,1,0,3,0,2,14,17.0,-2,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
82,52,2010-04-14,22-169,NJN,@,MIA,L (-8),1,49:34,7,17,.412,0,2,.000,9,11,.818,6,9,15,0,0,2,3,5,23,16.4,-3,2010,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2010
