Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2015-12-02,22-233,DET,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
20,,2015-12-04,22-235,DET,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
21,3,2015-12-06,22-237,DET,,LAL,W (+20),0,6:42,1,5,.200,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,2,5,1.8,-4,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
22,4,2015-12-07,22-238,DET,@,CHO,L (-20),0,3:55,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,-0.2,+2,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
23,5,2015-12-09,22-240,DET,,MEM,L (-1),0,6:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
24,6,2015-12-11,22-242,DET,@,PHI,W (+12),0,8:54,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-22,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
25,7,2015-12-12,22-243,DET,,IND,W (+22),0,3:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
26,,2015-12-14,22-245,DET,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
27,,2015-12-16,22-247,DET,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
28,,2015-12-18,22-249,DET,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
29,,2015-12-22,22-253,DET,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
30,8,2015-12-23,22-254,DET,@,ATL,L (-7),0,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
31,,2015-12-26,22-257,DET,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
32,9,2015-12-29,22-260,DET,@,NYK,L (-12),0,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
33,10,2015-12-31,22-262,DET,,MIN,W (+25),0,3:23,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,4,4.3,0,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
34,,2016-01-02,22-264,DET,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
35,11,2016-01-04,22-266,DET,,ORL,W (+26),0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
36,,2016-01-06,22-268,DET,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
37,12,2016-01-09,22-271,DET,,BRK,W (+14),0,20:14,3,5,.600,1,2,.500,1,1,1.000,0,4,4,1,0,0,1,2,8,5.8,+16,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
38,,2016-01-12,22-274,DET,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
39,,2016-01-14,22-276,DET,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
40,,2016-01-16,22-278,DET,,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
41,13,2016-01-18,22-280,DET,,CHI,L (-10),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
42,,2016-01-20,22-282,DET,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
43,,2016-01-21,22-283,DET,@,NOP,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
44,14,2016-01-23,22-285,DET,@,DEN,L (-3),0,6:52,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+5,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
45,,2016-01-25,22-287,DET,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
46,,2016-01-27,22-289,DET,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
47,15,2016-01-29,22-291,DET,,CLE,L (-8),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
48,16,2016-01-30,22-292,DET,@,TOR,L (-4),0,10:02,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,3,5,3.8,+11,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
49,17,2016-02-01,22-294,DET,@,BRK,W (+5),0,4:57,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
50,18,2016-02-03,22-296,DET,@,BOS,L (-7),0,12:02,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.7,+4,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
51,19,2016-02-04,22-297,DET,,NYK,W (+6),0,14:58,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9,+8,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
52,20,2016-02-06,22-299,DET,@,IND,L (-8),0,20:48,3,6,.500,2,4,.500,1,3,.333,0,1,1,1,0,0,1,4,9,3.6,+10,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
53,21,2016-02-08,22-301,DET,,TOR,L (-14),0,25:27,6,12,.500,1,4,.250,0,0,,0,0,0,1,2,0,0,2,13,8.9,-4,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
54,22,2016-02-10,22-303,DET,,DEN,L (-11),0,26:37,3,6,.500,1,2,.500,2,3,.667,0,1,1,6,0,0,2,1,9,7.7,+1,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
55,23,2016-02-19,22-312,DET,@,WAS,L (-12),0,2:27,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+4,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
56,24,2016-02-21,22-314,DET,,NOP,L (-5),0,11:11,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,+1,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
57,25,2016-02-22,22-315,DET,@,CLE,W (+8),0,11:14,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,3,1,0,-2.5,+4,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
58,26,2016-02-24,22-317,DET,,PHI,W (+20),0,18:20,2,10,.200,1,4,.250,1,2,.500,1,4,5,1,1,0,0,1,6,2.6,-1,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
59,27,2016-02-27,22-320,DET,@,MIL,W (+11),0,12:33,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,1,8,5.6,+6,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
60,28,2016-02-28,22-321,DET,,TOR,W (+13),0,8:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-22,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
61,29,2016-03-02,22-324,DET,@,SAS,L (-16),0,11:38,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,0,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
62,30,2016-03-05,22-327,DET,@,NYK,L (-13),0,8:56,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-3,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
63,31,2016-03-06,22-328,DET,,POR,W (+20),0,7:20,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,-3,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
64,,2016-03-09,22-331,DET,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
65,32,2016-03-11,22-333,DET,@,CHO,L (-15),0,3:03,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,+3,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
66,,2016-03-12,22-334,DET,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
67,33,2016-03-14,22-336,DET,@,WAS,L (-43),0,12:00,3,5,.600,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,10,7.7,-13,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
68,,2016-03-16,22-338,DET,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
69,,2016-03-18,22-340,DET,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
70,,2016-03-19,22-341,DET,,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
71,,2016-03-21,22-343,DET,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
72,34,2016-03-23,22-345,DET,,ORL,W (+16),1,28:51,2,4,.500,2,3,.667,5,8,.625,0,6,6,3,1,0,1,2,11,10.9,+12,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
73,,2016-03-25,22-347,DET,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
74,35,2016-03-26,22-348,DET,,ATL,L (-17),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
75,36,2016-03-29,22-351,DET,,OKC,W (+6),0,2:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
76,,2016-04-01,22-354,DET,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
77,,2016-04-02,22-355,DET,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
78,37,2016-04-05,22-358,DET,@,MIA,L (-18),0,14:16,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,0,8,6.6,-2,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
79,,2016-04-06,22-359,DET,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
80,,2016-04-08,22-361,DET,,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2016
