Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-14,25-026,SEA,@,SDC,L (-5),1,36:00,5,17,.294,0,0,,4,4,1.000,4,5,9,4,0,0,3,4,14,6.6,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
2,2,1979-10-16,25-028,SEA,@,PHO,L (-16),1,36:00,6,18,.333,1,1,1.000,6,13,.462,2,5,7,3,0,2,6,3,19,5.2,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
3,3,1979-10-17,25-029,SEA,,LAL,W (+2),1,37:00,5,20,.250,1,1,1.000,4,4,1.000,2,1,3,7,,,3,3,15,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
4,4,1979-10-19,25-031,SEA,,SDC,W (+8),1,36:00,6,21,.286,0,0,,6,7,.857,6,1,7,3,0,2,3,3,18,9.1,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
5,5,1979-10-21,25-033,SEA,@,LAL,L (-9),1,36:00,5,15,.333,0,1,.000,1,2,.500,2,1,3,4,1,3,2,6,11,5.3,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
6,6,1979-10-24,25-036,SEA,,KCK,W (+13),1,45:00,5,13,.385,0,1,.000,7,9,.778,2,9,11,6,2,1,4,4,17,14.5,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
7,7,1979-10-26,25-038,SEA,,PHO,L (-6),1,36:00,7,13,.538,0,0,,0,1,.000,0,2,2,2,0,1,2,6,14,5.6,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
8,8,1979-10-27,25-039,SEA,@,SDC,L (-5),1,42:00,11,19,.579,0,1,.000,2,5,.400,0,1,1,1,0,1,1,5,24,12.6,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
9,9,1979-10-28,25-040,SEA,,CHI,W (+11),1,33:00,6,13,.462,0,0,,2,3,.667,3,2,5,7,2,0,3,6,14,11.1,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
10,10,1979-10-31,25-043,SEA,,DEN,W (+8),1,40:00,3,16,.188,0,0,,6,8,.750,2,3,5,7,4,1,1,4,12,10.5,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
11,11,1979-11-02,25-045,SEA,,SAS,W (+10),1,37:00,8,16,.500,0,0,,7,7,1.000,3,2,5,5,1,4,3,2,23,21.2,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
12,12,1979-11-04,25-047,SEA,@,MIL,W (+13),1,37:00,5,10,.500,0,0,,5,5,1.000,0,1,1,3,4,2,4,4,15,12.2,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
13,13,1979-11-06,25-049,SEA,@,CHI,W (+17),1,43:00,11,16,.688,1,1,1.000,7,9,.778,2,2,4,3,3,7,6,3,30,27.2,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
14,14,1979-11-07,25-050,SEA,@,DEN,L (-21),1,30:00,2,6,.333,0,0,,3,4,.750,1,5,6,6,0,1,4,3,7,5.1,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
15,15,1979-11-10,25-053,SEA,@,UTA,W (+1),1,35:00,8,15,.533,0,0,,2,2,1.000,1,9,10,5,,2,,5,18,,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
16,16,1979-11-14,25-057,SEA,,MIL,W (+19),1,33:00,11,18,.611,1,2,.500,4,4,1.000,3,1,4,6,1,2,0,2,27,27.0,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
17,17,1979-11-16,25-059,SEA,,CLE,W (+8),1,43:00,6,18,.333,0,1,.000,5,6,.833,4,6,10,8,2,4,5,1,17,16.0,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
18,18,1979-11-17,25-060,SEA,@,GSW,W (+5),1,43:00,9,17,.529,0,1,.000,5,7,.714,0,7,7,7,0,1,1,1,23,20.2,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
19,19,1979-11-18,25-061,SEA,@,POR,L (-5),1,30:00,5,16,.313,0,1,.000,5,5,1.000,4,2,6,2,1,2,1,1,15,11.6,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
20,20,1979-11-21,25-064,SEA,,LAL,W (+9),1,33:00,12,22,.545,0,2,.000,2,3,.667,2,0,2,2,4,0,1,5,26,18.8,1980,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1980
