Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,1996-12-10,28-305,ORL,@,POR,W (+6),1,26:49,4,9,.444,0,0,,0,0,,1,4,5,0,0,0,1,3,8,3.0,+9,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
18,18,1996-12-13,28-308,ORL,@,VAN,L (-2),0,21:09,4,6,.667,0,0,,6,6,1.000,0,4,4,0,2,0,1,1,14,13.2,-4,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
19,19,1996-12-14,28-309,ORL,@,UTA,L (-33),0,25:30,1,9,.111,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,-2.0,-18,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
20,20,1996-12-18,28-313,ORL,,IND,L (-7),0,20:05,3,6,.500,0,1,.000,0,1,.000,1,8,9,0,0,1,0,1,6,6.0,+10,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
21,21,1996-12-20,28-315,ORL,,UTA,L (-5),0,18:32,2,4,.500,0,0,,1,1,1.000,0,4,4,0,0,0,2,1,5,1.8,-4,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
22,22,1996-12-21,28-316,ORL,@,MIL,L (-18),0,20:19,2,7,.286,0,0,,3,4,.750,3,4,7,1,0,1,2,2,7,4.4,-1,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
23,23,1996-12-23,28-318,ORL,,CLE,W (+5),0,17:49,1,5,.200,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,4,1.8,-1,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
24,24,1996-12-26,28-321,ORL,@,MIA,L (-20),0,22:13,5,10,.500,0,0,,0,0,,5,1,6,0,0,0,0,2,10,8.0,-22,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
25,25,1996-12-28,28-323,ORL,@,NYK,L (-11),0,23:41,4,5,.800,0,1,.000,2,5,.400,0,1,1,0,0,0,1,4,10,4.6,+2,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
26,26,1996-12-30,28-325,ORL,@,DET,L (-12),0,13:27,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-0.9,-5,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
27,27,1997-01-02,28-328,ORL,,TOR,W (+2),1,42:06,8,14,.571,0,0,,5,8,.625,2,7,9,3,0,1,3,1,21,16.1,+11,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
28,28,1997-01-03,28-329,ORL,@,CHI,L (-21),1,37:19,7,18,.389,0,3,.000,1,4,.250,3,5,8,2,0,0,0,2,15,8.2,-17,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
29,29,1997-01-07,28-333,ORL,,PHI,W (+21),0,17:50,2,4,.500,0,2,.000,0,2,.000,1,3,4,2,0,0,0,2,4,3.4,+6,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
30,30,1997-01-09,28-335,ORL,,ATL,L (-5),0,17:50,4,9,.444,0,1,.000,0,0,,1,1,2,1,1,0,1,1,8,4.6,0,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
31,31,1997-01-12,28-338,ORL,@,TOR,W (+3),0,18:05,2,7,.286,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,-0.7,-6,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
32,32,1997-01-13,28-339,ORL,@,NJN,W (+3),0,15:36,1,4,.250,0,0,,2,2,1.000,1,4,5,1,1,0,0,1,4,4.8,+3,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
33,33,1997-01-15,28-341,ORL,@,DAL,W (+12),0,27:02,3,9,.333,0,0,,2,2,1.000,2,6,8,2,1,1,3,3,8,5.0,+4,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
34,34,1997-01-16,28-342,ORL,@,ATL,L (-11),1,40:48,6,15,.400,0,0,,5,5,1.000,5,4,9,0,1,0,3,5,17,9.6,-8,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
35,35,1997-01-19,28-345,ORL,@,MIA,W (+12),1,25:58,4,7,.571,0,0,,0,0,,1,5,6,1,2,1,4,6,8,3.9,+2,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
36,36,1997-01-21,28-347,ORL,,WSB,W (+5),1,42:15,4,11,.364,0,0,,5,5,1.000,1,8,9,2,1,0,3,1,13,9.0,+16,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
37,37,1997-01-23,28-349,ORL,,MIL,W (+4),1,38:18,4,10,.400,0,0,,6,6,1.000,2,9,11,3,3,0,2,5,14,13.8,+8,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
38,38,1997-01-24,28-350,ORL,@,BOS,W (+4),1,26:11,3,4,.750,0,0,,3,4,.750,4,5,9,1,1,1,1,4,9,11.1,-8,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
39,39,1997-01-28,28-354,ORL,@,WSB,L (-20),0,22:58,3,4,.750,0,0,,0,0,,5,3,8,0,0,1,2,3,6,6.3,-14,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
40,40,1997-01-29,28-355,ORL,,PHO,W (+7),1,39:46,6,9,.667,0,0,,4,4,1.000,7,4,11,3,2,0,2,2,16,19.5,+11,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
41,41,1997-01-31,28-357,ORL,@,PHI,W (+10),0,25:07,2,4,.500,0,0,,7,8,.875,4,3,7,0,2,0,1,4,11,11.7,+7,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
42,42,1997-02-02,28-359,ORL,,HOU,W (+13),0,17:49,3,6,.500,0,0,,3,3,1.000,2,6,8,1,0,0,1,1,9,8.5,+8,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
43,43,1997-02-04,28-361,ORL,,IND,W (+24),0,25:10,2,3,.667,0,0,,0,2,.000,0,3,3,2,2,0,1,4,4,3.6,+10,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
44,44,1997-02-06,28-363,ORL,,BOS,W (+8),1,29:50,5,6,.833,0,0,,2,3,.667,2,6,8,0,0,0,2,2,12,9.8,+14,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
45,45,1997-02-11,29-002,ORL,,NJN,L (-6),0,14:07,1,2,.500,0,0,,0,0,,0,4,4,0,2,0,2,2,2,1.4,-4,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
46,46,1997-02-12,29-003,ORL,@,DET,L (-9),0,12:50,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1,-7,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
47,47,1997-02-14,29-005,ORL,@,MIN,L (-4),0,21:40,2,6,.333,0,0,,4,4,1.000,1,3,4,1,1,0,1,2,8,6.1,-2,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
48,48,1997-02-16,29-007,ORL,@,CHI,L (-21),0,14:20,0,2,.000,0,0,,0,2,.000,0,1,1,2,0,0,1,1,0,-1.9,-12,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
49,49,1997-02-17,29-008,ORL,@,CHH,L (-14),0,21:49,5,7,.714,0,0,,1,2,.500,1,5,6,1,1,0,0,4,11,10.0,-1,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
50,50,1997-02-19,29-010,ORL,,POR,W (+11),0,28:45,3,8,.375,0,1,.000,2,2,1.000,2,3,5,1,2,0,1,2,8,6.8,+7,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
51,51,1997-02-21,29-012,ORL,,DEN,W (+13),0,17:25,5,9,.556,0,0,,1,2,.500,5,1,6,0,0,0,0,2,11,9.3,+6,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
52,52,1997-02-23,29-014,ORL,@,IND,W (+9),0,14:52,1,1,1.000,0,0,,0,2,.000,1,1,2,0,1,0,1,4,2,0.3,+1,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
53,53,1997-02-24,29-015,ORL,,DET,W (+9),0,25:32,3,11,.273,0,0,,0,0,,0,3,3,1,0,1,0,2,6,1.0,-1,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
54,54,1997-02-26,29-017,ORL,,MIA,W (+12),0,14:33,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,3,4,4,-1.8,-6,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
55,55,1997-02-28,29-019,ORL,,SAS,W (+21),1,33:10,4,10,.400,0,0,,1,2,.500,6,5,11,2,2,1,2,3,9,9.8,+13,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
56,56,1997-03-02,29-021,ORL,,SEA,L (-8),0,18:25,6,8,.750,0,0,,2,2,1.000,3,2,5,0,0,0,0,5,14,11.5,-4,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
57,57,1997-03-04,29-023,ORL,@,SEA,W (+12),0,18:37,1,4,.250,0,0,,2,2,1.000,4,1,5,0,0,1,1,1,4,4.0,-2,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
58,58,1997-03-06,29-025,ORL,@,LAC,W (+1),0,20:00,3,6,.500,0,0,,1,2,.500,2,7,9,1,0,1,0,1,7,8.1,-3,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
59,59,1997-03-07,29-026,ORL,@,GSW,L (-7),0,23:14,3,8,.375,0,0,,2,2,1.000,3,3,6,3,0,0,0,2,8,7.9,0,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
60,60,1997-03-09,29-028,ORL,@,PHO,L (-36),0,14:18,3,6,.500,0,0,,2,2,1.000,3,5,8,1,0,0,3,2,8,5.5,-8,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
61,61,1997-03-11,29-030,ORL,@,DEN,W (+5),0,33:47,9,14,.643,0,0,,2,3,.667,2,5,7,0,0,0,2,3,20,13.1,+2,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
62,62,1997-03-12,29-031,ORL,@,HOU,W (+1),0,30:16,1,5,.200,0,0,,6,7,.857,5,8,13,2,0,0,2,3,8,8.6,+12,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
63,63,1997-03-14,29-033,ORL,,CHH,W (+5),0,15:23,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,4,4.4,-3,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
64,64,1997-03-16,29-035,ORL,,VAN,W (+11),0,12:21,2,6,.333,0,0,,0,0,,2,2,4,2,0,1,1,3,4,2.5,+5,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
65,65,1997-03-17,29-036,ORL,@,ATL,L (-5),0,27:33,3,5,.600,0,1,.000,4,4,1.000,3,3,6,2,0,0,2,4,10,8.5,+7,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
66,66,1997-03-20,29-039,ORL,,GSW,W (+5),0,13:39,0,5,.000,0,0,,1,2,.500,1,3,4,2,0,0,0,3,1,-1.1,+8,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
67,67,1997-03-21,29-040,ORL,@,BOS,W (+5),0,16:44,1,4,.250,0,0,,1,2,.500,1,3,4,1,2,0,0,2,3,3.7,+6,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
68,68,1997-03-23,29-042,ORL,,LAL,W (+26),0,15:11,2,3,.667,0,0,,3,4,.750,0,4,4,0,0,1,1,1,7,5.8,-4,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
69,69,1997-03-25,29-044,ORL,,SAC,W (+11),0,18:40,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,1,1,2,10,7.9,+8,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
70,70,1997-03-27,29-046,ORL,@,SAS,L (-4),0,18:17,1,3,.333,0,0,,0,0,,2,6,8,0,1,0,0,1,2,4.1,0,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
71,71,1997-03-30,29-049,ORL,,NYK,L (-15),0,26:24,3,7,.429,0,0,,0,0,,0,6,6,0,0,1,0,1,6,4.4,-10,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
72,72,1997-04-01,29-051,ORL,,PHI,L (-12),1,39:56,3,11,.273,0,0,,6,6,1.000,6,8,14,2,1,0,2,5,12,10.5,-1,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
73,73,1997-04-03,29-053,ORL,,LAC,L (-19),1,48:00,3,9,.333,0,0,,1,1,1.000,3,3,6,2,0,0,1,4,7,3.7,-19,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
74,74,1997-04-04,29-054,ORL,@,NYK,W (+9),1,44:01,7,14,.500,0,0,,7,8,.875,5,7,12,2,2,0,2,2,21,19.8,+12,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
75,75,1997-04-06,29-056,ORL,,CHI,L (-16),0,16:43,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,3,4,6,1.7,+7,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
76,76,1997-04-08,29-058,ORL,@,MIL,W (+15),1,39:20,5,11,.455,0,0,,3,4,.750,3,13,16,0,1,0,3,5,13,8.9,+15,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
77,77,1997-04-10,29-060,ORL,@,TOR,W (+36),0,22:05,1,5,.200,0,0,,0,0,,4,3,7,0,1,0,0,2,2,2.8,+12,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
78,78,1997-04-12,29-062,ORL,,BOS,W (+23),0,17:24,2,6,.333,0,0,,2,2,1.000,2,6,8,3,1,0,0,4,6,7.3,-5,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
79,79,1997-04-14,29-064,ORL,,DET,W (+9),0,5:55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-9,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
80,80,1997-04-16,29-066,ORL,@,CLE,L (-15),1,38:14,2,7,.286,0,0,,5,6,.833,4,10,14,1,0,0,1,2,9,9.2,-22,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
81,81,1997-04-18,29-068,ORL,@,WSB,L (-11),0,37:00,5,11,.455,0,0,,8,8,1.000,2,7,9,1,1,0,2,6,18,13.1,-10,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
82,82,1997-04-19,29-069,ORL,,MIA,L (-14),1,37:15,9,17,.529,0,0,,9,9,1.000,6,3,9,1,0,0,4,3,27,19.3,-9,1997,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1997
