Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,23-274,DEN,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
2,,2009-10-29,23-275,DEN,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
3,,2009-11-01,23-278,DEN,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
4,,2009-11-03,23-280,DEN,@,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
5,1,2009-11-04,23-281,DEN,@,NJN,W (+28),0,5:14,1,3,.333,0,0,,0,1,.000,0,3,3,0,0,0,2,2,2,-2.0,+3,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
6,,2009-11-06,23-283,DEN,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
7,2,2009-11-07,23-284,DEN,@,ATL,L (-25),0,3:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
8,,2009-11-10,23-287,DEN,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
9,,2009-11-11,23-288,DEN,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
10,3,2009-11-13,23-290,DEN,,LAL,W (+26),0,6:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
11,4,2009-11-17,23-294,DEN,,TOR,W (+18),0,4:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,0,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
12,,2009-11-20,23-297,DEN,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
13,,2009-11-21,23-298,DEN,,CHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
14,,2009-11-24,23-301,DEN,,NJN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
15,,2009-11-25,23-302,DEN,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
16,,2009-11-27,23-304,DEN,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
17,,2009-11-29,23-306,DEN,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
18,5,2009-12-01,23-308,DEN,,GSW,W (+28),0,4:28,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.8,+7,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
19,6,2009-12-03,23-310,DEN,,MIA,W (+18),0,4:34,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,-8,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
20,,2009-12-05,23-312,DEN,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2010
