Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1971-11-20,23-191,NYK,,BAL,W (+11),,11:00,0,1,.000,0,1,.000,1,1,0,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
19,19,1971-11-23,23-194,NYK,,CIN,W (+15),,10:00,2,3,.667,3,3,1.000,1,0,3,7,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
20,20,1971-11-24,23-195,NYK,@,BAL,W (+20),,2:00,0,0,,0,0,,0,0,0,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
21,21,1971-11-27,23-198,NYK,,CHI,W (+1),0,5:00,0,0,,0,0,,1,0,1,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
22,22,1971-11-30,23-201,NYK,,SEA,L (-1),,19:00,5,10,.500,1,1,1.000,4,2,4,11,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
23,23,1971-12-03,23-204,NYK,@,CHI,L (-26),0,26:00,5,7,.714,1,3,.333,3,1,2,11,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
24,24,1971-12-04,23-205,NYK,,BUF,W (+40),,24:00,2,4,.500,2,2,1.000,7,6,2,6,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
25,25,1971-12-07,23-208,NYK,,BOS,L (-8),,8:00,1,1,1.000,0,0,,2,1,0,2,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
26,26,1971-12-11,23-212,NYK,,POR,W (+32),0,22:00,4,12,.333,0,0,,3,4,2,8,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
27,27,1971-12-12,23-213,NYK,@,CLE,W (+11),0,8:00,1,2,.500,1,2,.500,0,0,2,3,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
28,28,1971-12-14,23-215,NYK,,PHO,L (-10),0,2:00,0,1,.000,0,0,,0,0,0,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
29,29,1971-12-17,23-218,NYK,@,BUF,W (+20),,19:00,2,5,.400,1,1,1.000,0,0,2,5,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
30,30,1971-12-18,23-219,NYK,,CLE,W (+20),,12:00,1,6,.167,0,0,,6,0,1,2,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
31,31,1971-12-21,23-222,NYK,@,GSW,W (+26),0,8:00,1,2,.500,0,0,,4,0,2,2,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
32,32,1971-12-22,23-223,NYK,@,SEA,W (+16),,10:00,2,4,.500,4,5,.800,1,0,2,8,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
33,33,1971-12-23,23-224,NYK,@,POR,W (+3),0,8:00,1,2,.500,1,2,.500,2,2,2,3,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
34,34,1971-12-25,23-226,NYK,,GSW,W (+25),0,14:00,0,1,.000,0,0,,1,1,1,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
35,35,1971-12-28,23-229,NYK,@,DET,W (+19),,6:00,1,1,1.000,0,0,,2,1,1,2,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
36,36,1971-12-30,23-231,NYK,,BAL,L (-8),,15:00,2,4,.500,1,1,1.000,4,3,2,5,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
37,37,1972-01-01,23-233,NYK,,CIN,W (+10),,8:00,0,2,.000,0,0,,1,1,3,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
38,38,1972-01-04,23-236,NYK,@,MIL,L (-21),,19:00,3,6,.500,2,2,1.000,3,3,2,8,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
39,39,1972-01-08,23-240,NYK,,CHI,L (-5),0,8:00,1,1,1.000,1,1,1.000,1,1,1,3,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
40,40,1972-01-11,23-243,NYK,@,CHI,L (-25),0,16:00,1,5,.200,2,2,1.000,1,3,1,4,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
41,41,1972-01-14,23-246,NYK,,GSW,L (-4),0,14:00,3,5,.600,0,0,,3,5,3,6,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
42,42,1972-01-16,23-248,NYK,@,HOU,W (+1),,8:00,2,3,.667,2,2,1.000,0,1,2,6,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
43,43,1972-01-20,23-252,NYK,@,PHO,L (-21),,12:00,1,1,1.000,0,0,,2,3,3,2,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
44,44,1972-01-21,23-253,NYK,@,LAL,W (+3),0,27:00,5,7,.714,2,3,.667,7,1,1,12,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
45,45,1972-01-23,23-255,NYK,@,SEA,W (+2),,7:00,0,1,.000,0,2,.000,2,0,3,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
46,46,1972-01-25,23-257,NYK,,BOS,W (+3),,13:00,1,1,1.000,4,7,.571,4,0,1,6,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
47,47,1972-01-28,23-260,NYK,@,BOS,L (-6),,4:00,0,1,.000,0,0,,1,0,0,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
48,48,1972-01-29,23-261,NYK,,SEA,W (+4),,3:00,0,0,,0,0,,0,0,0,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
49,49,1972-02-01,23-264,NYK,,DET,W (+9),,21:00,2,7,.286,1,1,1.000,7,2,2,5,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
50,50,1972-02-02,23-265,NYK,@,CIN,L (-11),,,2,5,.400,8,9,.889,3,1,1,12,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
51,51,1972-02-04,23-267,NYK,@,BUF,W (+19),,11:00,1,4,.250,2,2,1.000,0,1,1,4,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
52,52,1972-02-05,23-268,NYK,,PHI,W (+8),,23:00,3,4,.750,2,4,.500,1,5,4,8,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
53,53,1972-02-06,23-269,NYK,@,PHI,W (+2),,12:00,1,2,.500,1,4,.250,1,0,1,3,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
54,54,1972-02-08,23-271,NYK,,LAL,L (-5),,22:00,2,4,.500,0,1,.000,4,2,4,4,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
55,55,1972-02-09,23-272,NYK,@,DET,W (+24),,9:00,2,3,.667,0,0,,2,1,0,4,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
56,56,1972-02-11,23-274,NYK,@,MIL,W (+6),,2:00,0,1,.000,0,0,,0,0,0,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
57,57,1972-02-12,23-275,NYK,,CLE,W (+15),0,9:00,1,2,.500,0,0,,2,1,1,2,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
58,58,1972-02-16,23-279,NYK,,HOU,W (+10),,3:00,0,1,.000,0,0,,1,1,2,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
59,59,1972-02-17,23-280,NYK,@,CHI,W (+3),,27:00,2,5,.400,1,3,.333,5,5,4,5,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
60,60,1972-02-19,23-282,NYK,,BUF,W (+5),,19:00,1,2,.500,2,2,1.000,2,1,1,4,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
61,61,1972-02-20,23-283,NYK,@,CLE,L (-2),,7:00,1,3,.333,0,0,,1,1,0,2,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
62,62,1972-02-22,23-285,NYK,,POR,W (+17),0,7:00,0,1,.000,0,0,,1,1,2,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
63,63,1972-02-26,23-289,NYK,,BAL,L (-7),,16:00,4,6,.667,2,5,.400,2,0,3,10,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
64,64,1972-02-27,23-290,NYK,,BAL,W (+2),,20:00,3,3,1.000,0,0,,4,0,1,6,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
65,65,1972-02-29,23-292,NYK,,LAL,L (-3),,46:00,6,12,.500,2,3,.667,4,5,5,14,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
66,66,1972-03-03,23-295,NYK,@,BUF,L (-8),,11:00,0,2,.000,1,1,1.000,1,0,3,1,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
67,67,1972-03-04,23-296,NYK,,PHI,W (+3),,26:00,2,4,.500,3,4,.750,2,1,2,7,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
68,68,1972-03-05,23-297,NYK,@,PHI,L (-2),,12:00,0,1,.000,0,0,,1,0,3,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
69,69,1972-03-11,23-303,NYK,,PHO,L (-4),0,13:00,0,1,.000,0,0,,1,2,0,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
70,70,1972-03-12,23-304,NYK,@,BOS,L (-3),,9:00,2,3,.667,0,0,,0,0,2,4,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
71,71,1972-03-14,23-306,NYK,,ATL,W (+8),,6:00,0,0,,0,0,,1,0,1,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
72,72,1972-03-16,23-308,NYK,@,HOU,W (+1),,4:00,0,0,,2,2,1.000,1,1,0,2,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
73,73,1972-03-17,23-309,NYK,@,PHO,L (-5),,22:00,4,6,.667,2,2,1.000,5,2,0,10,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
74,74,1972-03-18,23-310,NYK,@,POR,L (-47),0,34:00,4,6,.667,4,8,.500,7,5,0,12,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
75,75,1972-03-22,23-314,NYK,,BUF,W (+24),,14:00,2,2,1.000,1,5,.200,1,1,1,5,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
76,76,1972-03-24,23-316,NYK,@,MIL,L (-43),,25:00,4,10,.400,3,6,.500,5,0,0,11,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
77,77,1972-03-25,23-317,NYK,,CLE,W (+15),,16:00,0,3,.000,0,0,,6,1,0,0,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
78,78,1972-03-26,23-318,NYK,@,ATL,L (-14),,36:00,4,14,.286,3,8,.375,9,0,2,11,1972,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1972
