Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1995-01-20,22-331,UTA,,CLE,W (+10),0,13:00,2,5,.400,0,1,.000,0,1,.000,0,2,2,3,3,0,0,1,4,6.2,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
30,30,1995-01-23,22-334,UTA,,DAL,W (+5),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
31,31,1995-01-25,22-336,UTA,,SAC,W (+42),0,18:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,7,5.0,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
32,32,1995-01-26,22-337,UTA,@,SEA,W (+12),0,12:00,3,5,.600,1,2,.500,3,3,1.000,2,1,3,1,0,0,0,3,10,8.9,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
33,33,1995-01-28,22-339,UTA,,NJN,W (+17),0,20:00,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,2,0,6,4.8,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
34,34,1995-01-30,22-341,UTA,,MIN,W (+35),0,20:00,5,8,.625,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,3,12,8.4,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
35,35,1995-02-01,22-343,UTA,,DEN,W (+41),0,19:00,3,3,1.000,0,0,,4,4,1.000,0,2,2,4,1,1,1,1,10,12.8,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
36,36,1995-02-02,22-344,UTA,@,HOU,L (-20),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.2,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
37,37,1995-02-04,22-346,UTA,@,DAL,L (-21),0,16:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,2,0,1,5,5,1.9,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
38,38,1995-02-07,22-349,UTA,@,LAC,W (+13),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
39,39,1995-02-08,22-350,UTA,,PHO,L (-4),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,2.3,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
40,40,1995-02-14,22-356,UTA,@,SAS,L (-16),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
41,41,1995-02-16,22-358,UTA,,SAS,W (+7),0,18:00,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,2,5,4,0.2,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
42,42,1995-02-18,22-360,UTA,,BOS,W (+10),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
43,43,1995-02-19,22-361,UTA,@,PHO,L (-3),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
44,44,1995-02-22,22-364,UTA,,LAC,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
45,45,1995-02-24,23-001,UTA,@,POR,L (-13),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
46,46,1995-03-01,23-006,UTA,@,GSW,W (+13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
47,47,1995-03-08,23-013,UTA,,DAL,W (+27),0,4:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
48,48,1995-03-10,23-015,UTA,,SAC,W (+17),0,5:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
49,49,1995-03-19,23-024,UTA,@,CHH,L (-4),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
50,50,1995-03-27,23-032,UTA,,WSB,W (+26),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
51,51,1995-04-01,23-037,UTA,@,LAC,L (-18),0,4:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
52,52,1995-04-04,23-040,UTA,,SEA,W (+22),0,15:00,5,5,1.000,0,0,,1,1,1.000,0,1,1,1,1,1,1,1,11,10.8,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
53,53,1995-04-07,23-043,UTA,@,LAL,L (-23),0,18:00,2,5,.400,0,0,,3,4,.750,0,3,3,1,1,0,3,1,7,3.1,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
54,54,1995-04-11,23-047,UTA,,LAL,W (+7),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
55,55,1995-04-13,23-049,UTA,,GSW,W (+19),0,16:00,0,4,.000,0,1,.000,0,0,,3,2,5,2,1,1,3,3,0,-1.2,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
56,56,1995-04-15,23-051,UTA,,LAC,W (+22),0,13:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
57,57,1995-04-18,23-054,UTA,@,MIN,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
58,58,1995-04-19,23-055,UTA,,HOU,W (+19),0,13:00,3,3,1.000,0,0,,0,0,,0,2,2,2,1,1,2,5,6,4.8,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
59,59,1995-04-21,23-057,UTA,,MIN,W (+3),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
60,60,1995-04-23,23-059,UTA,@,HOU,W (+6),0,7:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,1.2,1995,watsoja01,https://www.basketball-reference.com/players/w/watsoja01/gamelog/1995
