Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-05,26-290,SAS,,PHO,W (+30),0,23:00,3,4,.750,0,0,,0,0,,1,4,5,5,2,1,0,3,6,11.3,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
15,15,1980-11-08,26-293,SAS,,LAL,W (+3),0,23:00,3,5,.600,0,0,,2,2,1.000,,,6,1,1,0,4,0,8,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
16,16,1980-11-11,26-296,SAS,,IND,L (-6),0,22:00,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,1,,3,1,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
17,17,1980-11-12,26-297,SAS,@,PHO,L (-3),0,20:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,1,3,4,3.9,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
18,18,1980-11-13,26-298,SAS,@,SDC,W (+6),0,27:00,3,6,.500,0,0,,1,2,.500,,,3,2,0,0,,2,7,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
19,19,1980-11-15,26-300,SAS,,UTA,W (+16),0,21:00,3,5,.600,0,0,,6,6,1.000,,,3,3,1,0,,1,12,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
20,20,1980-11-18,26-303,SAS,@,ATL,L (-4),0,31:00,3,5,.600,0,0,,5,6,.833,,,6,2,0,0,0,2,11,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
21,21,1980-11-19,26-304,SAS,@,NJN,W (+8),0,17:00,0,0,,0,0,,0,0,,,,3,0,1,0,,2,0,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
22,22,1980-11-22,26-307,SAS,,PHI,L (-7),0,20:00,5,7,.714,0,0,,1,2,.500,,,5,3,0,0,,6,11,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
23,23,1980-11-26,26-311,SAS,,CHI,W (+3),1,19:00,0,0,,0,0,,3,6,.500,,,8,2,0,0,,4,3,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
24,24,1980-11-28,26-313,SAS,,HOU,L (-9),1,23:00,2,6,.333,0,0,,1,2,.500,,,7,2,2,1,2,3,5,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
25,25,1980-11-29,26-314,SAS,@,KCK,W (+2),1,24:00,4,9,.444,0,0,,4,4,1.000,,,7,1,3,1,2,1,12,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
26,26,1980-12-02,26-317,SAS,,PHO,L (-15),1,26:00,1,4,.250,0,0,,1,2,.500,5,3,8,3,1,1,5,2,3,2.6,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
27,27,1980-12-04,26-319,SAS,,CLE,W (+30),1,24:00,1,3,.333,0,0,,6,6,1.000,1,4,5,2,0,1,2,0,8,8.3,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
28,28,1980-12-07,26-322,SAS,@,POR,L (-1),1,34:00,3,4,.750,0,0,,2,2,1.000,2,7,9,2,1,1,0,4,8,11.4,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
29,29,1980-12-08,26-323,SAS,@,SEA,L (-5),1,18:00,0,2,.000,0,0,,2,4,.500,1,4,5,1,0,0,3,3,2,-1.8,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
30,30,1980-12-09,26-324,SAS,@,UTA,W (+25),0,31:00,2,5,.400,0,0,,0,0,,,,9,5,3,0,,2,4,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
31,31,1980-12-11,26-326,SAS,,KCK,W (+18),0,21:00,3,4,.750,0,0,,4,4,1.000,,,4,4,0,0,1,3,10,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
32,32,1980-12-13,26-328,SAS,,DEN,W (+24),0,27:00,4,6,.667,0,0,,2,2,1.000,3,4,7,6,0,1,4,2,10,10.8,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
33,33,1980-12-14,26-329,SAS,@,MIL,L (-17),0,23:00,2,4,.500,0,0,,2,3,.667,,,10,3,1,0,2,0,6,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
34,34,1980-12-16,26-331,SAS,@,DAL,W (+6),0,14:00,2,3,.667,0,0,,0,0,,,,8,0,0,0,3,0,4,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
35,35,1980-12-17,26-332,SAS,@,HOU,W (+6),0,28:00,3,6,.500,0,0,,2,2,1.000,,,7,2,1,0,1,1,8,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
36,36,1980-12-19,26-334,SAS,,GSW,W (+15),0,19:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,4,3.5,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
37,37,1980-12-21,26-336,SAS,@,LAL,L (-13),0,19:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,1,5,2.5,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
38,38,1980-12-25,26-340,SAS,@,PHO,L (-20),0,17:00,0,2,.000,0,0,,1,2,.500,0,3,3,4,1,0,2,1,1,1.5,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
39,39,1980-12-27,26-342,SAS,,UTA,W (+25),0,21:00,4,5,.800,0,0,,1,2,.500,,,2,1,3,0,,3,9,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
40,40,1980-12-30,26-345,SAS,,SEA,W (+2),0,17:00,1,3,.333,0,0,,2,2,1.000,2,1,3,3,1,1,0,2,4,7.0,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
41,41,1981-01-02,26-348,SAS,,LAL,W (+6),0,22:00,4,7,.571,0,0,,1,1,1.000,3,3,6,4,1,0,1,3,9,10.3,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
42,42,1981-01-03,26-349,SAS,@,CHI,W (+8),0,20:00,2,2,1.000,0,0,,1,2,.500,1,4,5,2,2,1,1,2,5,8.2,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
43,43,1981-01-06,26-352,SAS,@,NYK,W (+5),0,23:00,3,3,1.000,0,0,,2,5,.400,,,6,1,0,0,0,5,8,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
44,44,1981-01-07,26-353,SAS,@,PHI,L (-33),0,28:00,2,7,.286,0,0,,5,7,.714,,,4,4,3,0,,5,9,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
45,45,1981-01-09,26-355,SAS,,POR,W (+16),0,31:00,1,3,.333,0,0,,9,13,.692,6,8,14,2,2,0,0,1,11,17.3,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
46,46,1981-01-11,26-357,SAS,,WSB,W (+31),0,27:00,5,7,.714,0,0,,1,2,.500,,,10,7,2,0,1,1,11,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
47,47,1981-01-14,26-360,SAS,,NYK,W (+11),0,26:00,1,4,.250,0,0,,0,2,.000,,,12,8,0,2,4,2,2,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
48,48,1981-01-16,26-362,SAS,@,BOS,L (-9),0,29:00,2,9,.222,0,0,,4,4,1.000,,,7,3,0,0,,2,8,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
49,49,1981-01-17,26-363,SAS,@,WSB,L (-10),0,20:00,0,0,,0,0,,1,2,.500,,,2,3,0,0,1,5,1,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
50,50,1981-01-20,27-000,SAS,,PHO,W (+7),0,18:00,0,4,.000,0,0,,0,0,,1,3,4,2,0,1,2,1,0,-1.5,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
51,51,1981-01-21,27-001,SAS,@,KCK,L (-7),0,27:00,1,1,1.000,0,0,,1,4,.250,,,5,3,0,0,,3,3,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
52,52,1981-01-24,27-004,SAS,@,DEN,L (-14),0,26:00,1,2,.500,0,0,,6,11,.545,4,4,8,8,3,3,3,5,8,14.7,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
53,53,1981-01-25,27-005,SAS,@,POR,L (-18),0,29:00,1,3,.333,0,0,,5,6,.833,5,1,6,5,0,0,1,3,7,10.0,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
54,54,1981-01-29,27-009,SAS,,NJN,W (+14),0,21:00,1,2,.500,0,0,,1,3,.333,,,8,3,2,0,2,5,3,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
55,55,1981-02-03,27-014,SAS,,DET,W (+3),0,30:00,5,5,1.000,0,0,,1,3,.333,,,12,2,1,4,,2,11,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
56,56,1981-02-04,27-015,SAS,@,DEN,W (+3),0,31:00,3,5,.600,0,0,,5,7,.714,4,5,9,5,0,1,1,2,11,14.6,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
57,57,1981-02-06,27-017,SAS,,POR,W (+26),0,22:00,1,3,.333,0,0,,4,6,.667,2,2,4,3,1,0,1,2,6,6.8,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
58,58,1981-02-08,27-019,SAS,,DAL,W (+4),0,36:00,4,8,.500,0,0,,2,2,1.000,,,11,3,3,1,1,2,10,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
59,59,1981-02-11,27-022,SAS,@,HOU,L (-19),0,32:00,1,3,.333,0,0,,0,0,,,,6,5,2,0,2,3,2,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
60,60,1981-02-12,27-023,SAS,,ATL,W (+1),0,18:00,3,3,1.000,0,0,,4,5,.800,,,5,1,0,0,1,4,10,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
61,61,1981-02-14,27-025,SAS,@,DAL,W (+8),0,33:00,1,5,.200,0,0,,0,0,,,,9,4,2,1,2,2,2,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
62,62,1981-02-15,27-026,SAS,,MIL,W (+2),0,21:00,1,2,.500,0,0,,0,0,,,,5,4,2,1,1,6,2,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
63,63,1981-02-17,27-028,SAS,,BOS,L (-12),0,21:00,2,4,.500,0,0,,2,2,1.000,,,9,3,0,1,,2,6,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
64,64,1981-02-19,27-030,SAS,@,CLE,L (-14),0,18:00,1,4,.250,0,0,,3,6,.500,1,2,3,0,0,0,0,0,5,2.7,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
65,65,1981-02-20,27-031,SAS,@,IND,L (-3),0,25:00,3,5,.600,0,0,,1,3,.333,,,11,5,0,0,,4,7,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
66,66,1981-02-22,27-033,SAS,,DEN,W (+4),0,37:00,3,8,.375,0,0,,2,5,.400,4,10,14,4,0,0,2,4,8,7.4,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
67,67,1981-02-24,27-035,SAS,,GSW,W (+5),0,31:00,4,9,.444,0,0,,2,3,.667,2,2,4,5,2,1,0,3,10,11.9,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
68,68,1981-02-26,27-037,SAS,,SEA,W (+10),0,23:00,2,7,.286,0,0,,5,5,1.000,5,3,8,4,0,1,1,4,9,10.2,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
69,69,1981-03-01,27-040,SAS,,HOU,W (+16),0,25:00,4,7,.571,0,0,,1,2,.500,,,10,5,3,1,5,2,9,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
70,70,1981-03-04,27-043,SAS,,KCK,L (-14),0,15:00,1,3,.333,0,0,,1,2,.500,,,5,1,0,0,3,0,3,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
71,71,1981-03-06,27-045,SAS,@,SEA,L (-8),0,13:00,0,2,.000,0,0,,0,0,,1,2,3,3,0,0,1,1,0,0.6,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
72,72,1981-03-08,27-047,SAS,,DAL,W (+25),0,21:00,2,3,.667,0,0,,3,3,1.000,,,7,3,0,1,1,1,7,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
73,73,1981-03-10,27-049,SAS,@,LAL,L (-14),0,22:00,4,5,.800,0,0,,0,0,,3,2,5,2,1,0,3,4,8,6.6,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
74,74,1981-03-14,27-053,SAS,@,SDC,L (-8),0,22:00,0,1,.000,0,0,,3,4,.750,,,9,3,0,0,2,0,3,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
75,75,1981-03-15,27-054,SAS,@,GSW,W (+2),0,36:00,5,7,.714,0,0,,2,2,1.000,5,8,13,2,3,0,3,5,12,14.4,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
76,76,1981-03-17,27-056,SAS,,UTA,W (+8),0,32:00,2,3,.667,0,0,,1,8,.125,,,8,1,1,2,,3,5,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
77,77,1981-03-20,27-059,SAS,@,KCK,W (+3),0,42:00,2,2,1.000,0,0,,2,4,.500,,,8,0,2,1,2,5,6,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
78,78,1981-03-22,27-061,SAS,,SDC,W (+8),0,26:00,4,6,.667,0,0,,4,5,.800,,,4,4,0,0,0,3,12,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
79,79,1981-03-24,27-063,SAS,,DEN,L (-2),0,26:00,3,7,.429,0,0,,2,2,1.000,3,9,12,5,2,0,2,3,8,11.4,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
80,80,1981-03-25,27-064,SAS,@,HOU,L (-6),0,29:00,4,5,.800,0,0,,0,0,,,,3,2,0,1,2,2,8,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
81,81,1981-03-26,27-065,SAS,@,UTA,W (+1),0,30:00,2,4,.500,0,0,,1,1,1.000,,,7,3,1,0,,2,5,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
82,82,1981-03-29,27-068,SAS,,HOU,W (+26),0,22:00,0,1,.000,0,0,,1,2,.500,,,10,6,4,1,1,1,1,,1981,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1981
