Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1951-11-25,23-231,INO,@,MNL,L (-9),,,1,8,.125,0,0,,,,0,2,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
12,12,1951-11-30,23-236,INO,,BOS,W (+5),,,2,,,2,2,1.000,,,3,6,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
13,13,1951-12-02,23-238,INO,@,MLH,W (+9),,,1,,,0,1,.000,,,2,2,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
14,14,1951-12-04,23-240,INO,,SYR,W (+6),,,2,,,4,5,.800,,,2,8,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
15,15,1951-12-07,23-243,INO,,BLB,W (+8),,,6,,,0,0,,,,1,12,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
16,16,1951-12-09,23-245,INO,@,MNL,W (+7),,,4,5,.800,0,1,.000,,,0,8,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
17,17,1951-12-11,23-247,INO,,MNL,W (+16),,,0,,,0,0,,,,0,0,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
18,18,1951-12-14,23-250,INO,,NYK,W (+4),,,0,,,2,2,1.000,,,1,2,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
19,19,1951-12-15,23-251,INO,@,ROC,L (-9),,,1,,,0,0,,,,2,2,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
20,20,1951-12-16,23-252,INO,@,SYR,W (+4),,,6,,,3,3,1.000,,,4,15,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
21,21,1951-12-21,23-257,INO,,MLH,W (+5),,,2,,,3,3,1.000,,,0,7,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
22,22,1951-12-23,23-259,INO,@,BOS,L (-3),,4:00,2,2,1.000,0,0,,,0,1,4,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
23,23,1951-12-25,23-261,INO,@,ROC,L (-9),,,1,,,2,2,1.000,,,4,4,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
24,24,1951-12-29,23-265,INO,@,BLB,L (-10),,,0,,,0,0,,,,1,0,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
25,25,1951-12-31,23-267,INO,,ROC,W (+4),0,,1,,,0,0,,,,1,2,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
26,26,1952-01-04,23-271,INO,,NYK,W (+10),,,2,,,0,1,.000,,,3,4,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
27,27,1952-01-05,23-272,INO,,MNL,L (-21),,,3,9,.333,1,2,.500,,,1,7,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
28,28,1952-01-06,23-273,INO,@,FTW,L (-4),,,1,,,2,2,1.000,,,3,4,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
29,29,1952-01-08,23-275,INO,,MNL,W (+7),,,0,,,0,0,,,,1,0,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
30,30,1952-01-09,23-276,INO,@,MNL,L (-17),,,3,11,.273,2,2,1.000,,,2,8,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
31,31,1952-01-11,23-278,INO,,BOS,W (+21),,,1,,,0,0,,,,1,2,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
32,32,1952-01-12,23-279,INO,@,NYK,L (-9),,,8,,,1,1,1.000,,,0,17,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
33,33,1952-01-13,23-280,INO,@,SYR,L (-18),,,5,,,4,5,.800,,,2,14,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
34,34,1952-01-15,23-282,INO,,PHW,W (+33),,,11,,,4,5,.800,,,1,26,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
35,35,1952-01-18,23-285,INO,@,PHW,L (-15),,,3,9,.333,6,6,1.000,3,1,2,12,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
36,36,1952-01-19,23-286,INO,@,BLB,L (-3),,,6,,,1,3,.333,,,2,13,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
37,37,1952-01-20,23-287,INO,@,BOS,L (-19),,11:00,1,5,.200,0,0,,,0,1,2,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
38,38,1952-01-22,23-289,INO,,ROC,W (+3),,,1,,,4,4,1.000,,,4,6,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
39,39,1952-01-25,23-292,INO,,FTW,W (+4),,,2,,,2,3,.667,,,4,6,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
40,40,1952-01-26,23-293,INO,@,NYK,L (-6),,,5,,,2,2,1.000,,,0,12,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
41,41,1952-01-27,23-294,INO,@,ROC,L (-7),,,9,,,4,5,.800,,,3,22,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
42,42,1952-01-29,23-296,INO,,NYK,W (+28),,,6,,,2,2,1.000,,,1,14,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
43,43,1952-01-30,23-297,INO,,FTW,L (-4),,,6,,,2,2,1.000,,,2,14,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
44,44,1952-02-01,23-299,INO,,MNL,W (+8),,,1,,,1,1,1.000,,,0,3,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
45,45,1952-02-03,23-301,INO,@,FTW,L (-15),,,6,,,2,3,.667,,,4,14,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
46,46,1952-02-08,23-306,INO,,MLH,W (+4),,,5,,,1,3,.333,,,1,11,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
47,47,1952-02-09,23-307,INO,@,MLH,L (-7),,,1,,,1,2,.500,,,4,3,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
48,48,1952-02-12,23-310,INO,,FTW,W (+2),,,6,,,5,5,1.000,,,3,17,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
49,49,1952-02-14,23-312,INO,,BLB,W (+23),,,5,,,0,0,,,,1,10,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
50,50,1952-02-15,23-313,INO,@,PHW,L (-21),,,5,12,.417,3,3,1.000,3,2,1,13,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
51,51,1952-02-17,23-315,INO,@,ROC,L (-8),,,7,,,2,3,.667,,,3,16,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
52,52,1952-02-19,23-317,INO,,BOS,W (+1),,,1,,,1,1,1.000,,,2,3,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
53,53,1952-02-20,23-318,INO,,MLH,W (+15),,,0,,,0,0,,,,0,0,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
54,54,1952-02-22,23-320,INO,,MLH,W (+9),,,3,,,0,1,.000,,,0,6,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
55,55,1952-02-23,23-321,INO,,MLH,W (+27),,,6,,,3,5,.600,,,3,15,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
56,56,1952-02-26,23-324,INO,,PHW,L (-2),,,7,,,2,3,.667,,,1,16,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
57,57,1952-02-27,23-325,INO,@,PHW,L (-8),,,5,20,.250,7,7,1.000,2,3,3,17,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
58,58,1952-03-01,23-328,INO,,MNL,L (-10),,,3,7,.429,0,0,,,,2,6,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
59,59,1952-03-02,23-329,INO,@,FTW,L (-13),,,6,11,.545,2,2,1.000,,4,1,14,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
60,60,1952-03-04,23-331,INO,,FTW,W (+18),,,6,,,6,6,1.000,,,0,18,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
61,61,1952-03-07,23-334,INO,,SYR,W (+5),,,3,,,3,3,1.000,,,1,9,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
62,62,1952-03-11,23-338,INO,,ROC,L (-1),,,4,,,1,2,.500,,,4,9,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
63,63,1952-03-14,23-341,INO,,BLB,W (+16),,,4,,,2,2,1.000,,,2,10,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
64,64,1952-03-16,23-343,INO,@,FTW,L (-19),,,6,13,.462,3,5,.600,,3,3,15,1952,obriera01,https://www.basketball-reference.com/players/o/obriera01/gamelog/1952
