Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,36-034,MIL,@,PHI,W (+5),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
2,2,1994-11-05,36-035,MIL,,LAL,W (+1),0,15:00,3,5,.600,0,0,,2,3,.667,1,2,3,0,0,3,0,3,8,7.5,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
3,3,1994-11-11,36-041,MIL,,CHH,L (-8),0,12:00,2,6,.333,0,0,,0,2,.000,4,2,6,0,0,1,1,3,4,1.7,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
4,4,1994-11-15,36-045,MIL,,IND,W (+1),1,23:00,1,3,.333,0,0,,2,2,1.000,2,7,9,0,0,2,0,4,4,5.6,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
5,5,1994-11-18,36-048,MIL,@,ATL,W (+4),0,25:00,0,0,,0,0,,0,0,,0,7,7,1,0,3,0,5,0,2.9,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
6,6,1994-11-19,36-049,MIL,,SEA,L (-24),1,15:00,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,10,6.9,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
7,7,1994-11-22,36-052,MIL,@,BOS,W (+22),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,2,1,0,3,0,1.1,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
8,8,1994-11-23,36-053,MIL,@,DET,L (-5),1,22:00,3,4,.750,0,0,,0,0,,1,5,6,0,1,1,1,3,6,6.1,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
9,9,1994-11-25,36-055,MIL,@,IND,L (-5),1,17:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,5,4,0.9,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
10,10,1994-11-26,36-056,MIL,,ORL,L (-8),1,18:00,2,2,1.000,0,0,,0,0,,0,6,6,0,1,0,1,3,4,4.0,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
11,11,1994-12-01,36-061,MIL,,CLE,L (-6),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
12,12,1994-12-03,36-063,MIL,@,SEA,L (-3),1,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
13,13,1994-12-04,36-064,MIL,@,POR,L (-3),1,24:00,4,5,.800,0,0,,1,4,.250,4,5,9,0,0,2,1,6,9,8.2,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
14,14,1994-12-06,36-066,MIL,@,SAC,L (-13),1,9:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,2,2,3,0,-1.2,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
15,15,1994-12-13,36-073,MIL,@,CHH,L (-6),0,6:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,3.3,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
16,16,1994-12-14,36-074,MIL,,PHI,W (+3),1,28:00,4,4,1.000,0,0,,0,3,.000,2,11,13,0,0,3,1,6,8,9.0,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
17,17,1994-12-18,36-078,MIL,,UTA,L (-3),1,28:00,1,1,1.000,0,0,,3,4,.750,3,7,10,0,1,5,1,6,5,9.6,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
18,18,1994-12-20,36-080,MIL,@,ATL,L (-18),1,22:00,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,3,1,3,2,1.3,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
19,19,1994-12-21,36-081,MIL,@,MIA,L (-10),1,12:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,3,1,5,5,3.6,1995,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1995
