Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,23-276,CHH,,NYK,L (-12),0,11:43,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,2,4,1,-1.6,-1,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
2,2,1997-11-01,23-277,CHH,@,MIN,L (-16),0,13:25,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,+2,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
3,3,1997-11-03,23-279,CHH,@,MIA,W (+13),0,8:59,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7,+1,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
4,,1997-11-05,23-281,CHH,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
5,4,1997-11-08,23-284,GSW,,MIN,L (-7),0,4:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
6,5,1997-11-09,23-285,GSW,@,LAL,L (-35),0,12:00,6,11,.545,1,1,1.000,1,2,.500,2,1,3,1,1,0,0,0,14,11.7,-11,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
7,6,1997-11-12,23-288,GSW,,DET,L (-31),0,8:48,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,0,0,6,3.3,-8,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
8,7,1997-11-15,23-291,GSW,,POR,L (-12),0,3:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
9,8,1997-11-19,23-295,GSW,@,SAS,L (-21),0,6:37,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
10,,1997-11-20,23-296,GSW,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
11,9,1997-11-22,23-298,GSW,@,HOU,L (-6),0,3:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
12,10,1997-11-25,23-301,GSW,,NJN,L (-14),0,7:35,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.9,-9,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
13,11,1997-11-28,23-304,GSW,@,UTA,L (-29),0,6:32,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,4,0,0,-6.8,-13,1998,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1998
