Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-259,PHO,@,SDC,W (+14),1,32:00,6,19,.316,0,0,,0,0,,5,3,8,2,2,3,1,5,12,8.0,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
2,2,1982-10-31,23-261,PHO,@,DEN,L (-4),1,16:00,3,7,.429,0,0,,4,5,.800,0,3,3,1,1,0,3,5,10,3.5,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
3,3,1982-11-02,23-263,PHO,,POR,W (+5),1,20:00,3,6,.500,0,0,,0,0,,2,6,8,0,0,6,4,1,6,6.0,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
4,4,1982-11-04,23-265,PHO,,UTA,W (+15),1,25:00,5,9,.556,0,0,,3,4,.750,1,5,6,3,1,2,3,4,13,10.4,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
5,5,1982-11-06,23-267,PHO,@,DAL,W (+12),1,29:00,7,9,.778,0,0,,1,3,.333,2,4,6,3,0,1,3,6,15,10.7,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
6,6,1982-11-07,23-268,PHO,@,SAS,L (-1),1,31:00,8,13,.615,0,0,,5,6,.833,2,6,8,3,0,1,1,3,21,18.5,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
7,7,1982-11-09,23-270,PHO,@,HOU,W (+28),1,25:00,4,8,.500,0,0,,3,4,.750,3,3,6,3,0,6,2,2,11,13.1,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
8,8,1982-11-10,23-271,PHO,,KCK,W (+6),1,33:00,7,10,.700,0,0,,2,6,.333,3,5,8,4,1,4,2,2,16,17.6,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
9,9,1982-11-12,23-273,PHO,,CLE,W (+13),1,26:00,6,13,.462,0,0,,0,0,,3,9,12,3,0,6,4,2,12,11.6,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
10,10,1982-11-14,23-275,PHO,@,POR,W (+8),1,25:00,5,9,.556,0,0,,0,0,,0,4,4,0,2,4,2,5,10,7.7,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
11,11,1982-11-16,23-277,PHO,,LAL,W (+8),1,41:00,5,7,.714,0,0,,1,3,.333,1,10,11,1,1,2,3,1,11,10.7,1983,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1983
