Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,27-324,BOS,@,DET,W (+7),1,43:00,12,24,.500,1,1,1.000,8,10,.800,2,11,13,8,0,2,5,4,33,25.3,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
2,2,1984-10-31,27-329,BOS,,NJN,W (+11),1,41:00,14,26,.538,0,1,.000,1,1,1.000,5,8,13,8,3,2,5,5,29,25.3,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
3,3,1984-11-02,27-331,BOS,,DET,W (+11),1,41:00,13,28,.464,0,0,,8,8,1.000,0,7,7,5,1,2,3,4,34,23.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
4,4,1984-11-07,27-336,BOS,,LAC,W (+27),1,38:00,14,27,.519,1,2,.500,2,2,1.000,5,9,14,9,2,3,1,3,31,32.1,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
5,5,1984-11-09,27-338,BOS,,PHI,W (+11),1,30:00,17,23,.739,1,1,1.000,7,7,1.000,0,7,7,3,1,2,3,3,42,35.1,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
6,6,1984-11-10,27-339,BOS,@,WSB,L (-17),1,30:00,7,16,.438,0,1,.000,4,4,1.000,1,3,4,2,0,2,3,1,18,10.6,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
7,7,1984-11-12,27-341,BOS,@,IND,W (+17),1,39:00,13,26,.500,1,2,.500,2,4,.500,4,5,9,5,5,2,2,4,29,25.8,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
8,8,1984-11-14,27-343,BOS,,NYK,W (+16),1,45:00,9,21,.429,2,2,1.000,9,10,.900,2,5,7,7,3,2,5,1,29,24.3,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
9,9,1984-11-15,27-344,BOS,@,CHI,W (+20),1,31:00,6,17,.353,0,0,,2,2,1.000,2,15,17,3,0,2,3,4,14,9.3,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
10,10,1984-11-21,27-350,BOS,,GSW,W (+44),1,25:00,6,11,.545,1,1,1.000,4,4,1.000,1,6,7,6,2,0,1,0,17,19.4,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
11,11,1984-11-23,27-352,BOS,,WSB,W (+8),1,43:00,12,19,.632,1,2,.500,4,5,.800,2,11,13,5,5,0,1,2,29,31.5,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
12,12,1984-11-24,27-353,BOS,@,KCK,W (+11),1,43:00,9,23,.391,1,3,.333,5,6,.833,3,10,13,7,2,2,2,5,24,20.5,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
13,13,1984-11-27,27-356,BOS,@,DAL,W (+15),1,44:00,16,20,.800,0,1,.000,8,8,1.000,0,10,10,9,0,1,1,3,40,40.2,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
14,14,1984-11-28,27-357,BOS,@,HOU,W (+10),1,31:00,11,21,.524,0,0,,1,1,1.000,1,9,10,9,0,1,2,1,23,20.7,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
15,15,1984-12-01,27-360,BOS,@,CLE,W (+6),1,44:00,15,25,.600,2,2,1.000,2,2,1.000,1,8,9,5,1,1,5,2,34,25.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
16,16,1984-12-02,27-361,BOS,,CLE,W (+23),1,21:00,9,15,.600,1,2,.500,4,4,1.000,2,6,8,5,3,2,2,1,23,24.8,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
17,17,1984-12-04,27-363,BOS,@,DET,L (-5),1,43:00,9,21,.429,0,0,,5,6,.833,1,16,17,7,1,2,1,1,23,22.9,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
18,18,1984-12-05,27-364,BOS,,DEN,W (+16),1,36:00,9,20,.450,0,1,.000,0,0,,4,8,12,6,2,1,4,2,18,14.9,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
19,19,1984-12-08,28-001,BOS,@,NJN,W (+9),1,45:00,17,29,.586,3,3,1.000,0,0,,1,8,9,6,1,2,2,1,37,30.8,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
20,20,1984-12-09,28-002,BOS,,ATL,W (+1),1,42:00,20,32,.625,0,2,.000,8,9,.889,2,12,14,5,1,1,2,3,48,40.2,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
21,21,1984-12-11,28-004,BOS,,NJN,W (+9),1,39:00,14,20,.700,1,2,.500,6,7,.857,0,3,3,10,2,2,3,2,35,33.7,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
22,22,1984-12-12,28-005,BOS,@,PHI,L (-3),1,41:00,16,28,.571,0,3,.000,2,2,1.000,1,8,9,5,0,2,3,3,34,24.6,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
23,23,1984-12-14,28-007,BOS,,UTA,W (+11),1,36:00,11,19,.579,0,0,,0,0,,0,10,10,6,5,2,4,3,22,21.5,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
24,24,1984-12-15,28-008,BOS,@,ATL,W (+7),1,38:00,9,26,.346,0,1,.000,5,6,.833,4,9,13,6,0,3,2,2,23,17.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
25,25,1984-12-18,28-011,BOS,@,NYK,W (+18),1,39:00,9,17,.529,0,0,,5,7,.714,1,14,15,7,2,3,5,2,23,22.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
26,26,1984-12-19,28-012,BOS,,MIL,L (-15),1,41:00,7,19,.368,0,0,,4,4,1.000,3,6,9,3,3,1,1,4,18,14.6,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
27,27,1984-12-21,28-014,BOS,,IND,W (+10),1,38:00,13,25,.520,0,0,,7,8,.875,2,6,8,9,1,2,4,2,33,27.4,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
28,28,1984-12-22,28-015,BOS,@,CHI,L (-25),1,32:00,3,14,.214,0,0,,4,4,1.000,2,5,7,4,0,0,2,5,10,3.1,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
29,29,1984-12-26,28-019,BOS,@,PHO,W (+5),1,46:00,15,26,.577,0,1,.000,4,5,.800,0,11,11,10,3,0,3,4,34,30.1,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
30,30,1984-12-27,28-020,BOS,@,LAC,W (+15),1,40:00,6,15,.400,0,1,.000,1,1,1.000,1,12,13,13,0,3,2,3,13,17.2,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
31,31,1984-12-29,28-022,BOS,@,SAS,W (+8),1,37:00,9,18,.500,0,0,,0,0,,6,9,15,10,1,0,2,5,18,19.9,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
32,32,1984-12-30,28-023,BOS,@,MIL,L (-16),1,42:00,9,21,.429,0,1,.000,6,6,1.000,3,11,14,6,1,0,7,3,24,15.3,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
33,33,1985-01-02,28-026,BOS,@,NJN,W (+15),1,42:00,10,19,.526,1,1,1.000,2,2,1.000,1,6,7,10,1,1,1,4,23,22.3,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
34,34,1985-01-04,28-028,BOS,,NYK,W (+11),1,44:00,13,21,.619,0,1,.000,6,6,1.000,2,8,10,3,1,1,1,3,32,27.9,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
35,35,1985-01-07,28-031,BOS,@,NYK,W (+11),1,42:00,9,16,.563,0,1,.000,8,8,1.000,0,10,10,10,3,2,3,1,26,29.4,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
36,36,1985-01-09,28-033,BOS,,CHI,W (+3),1,44:00,9,21,.429,0,0,,10,10,1.000,2,9,11,4,3,3,2,3,28,25.7,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
37,37,1985-01-11,28-035,BOS,,WSB,W (+2),1,45:00,16,25,.640,1,2,.500,0,0,,1,6,7,7,3,0,6,1,33,25.9,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
38,38,1985-01-12,28-036,BOS,@,ATL,W (+8),1,37:00,9,22,.409,0,0,,1,3,.333,1,10,11,4,1,1,3,4,19,10.0,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
39,39,1985-01-16,28-040,BOS,,LAL,W (+2),1,41:00,9,16,.563,0,0,,1,1,1.000,2,9,11,7,1,0,3,3,19,17.2,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
40,40,1985-01-18,28-042,BOS,@,IND,L (-5),1,41:00,9,19,.474,0,1,.000,7,8,.875,1,11,12,6,1,0,6,2,25,17.3,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
41,41,1985-01-20,28-044,BOS,,PHI,W (+16),1,40:00,15,26,.577,2,3,.667,6,6,1.000,1,8,9,4,2,3,2,0,38,33.8,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
42,42,1985-01-23,28-047,BOS,,SEA,L (-10),1,40:00,12,20,.600,2,3,.667,4,4,1.000,1,4,5,6,0,0,2,3,30,23.7,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
43,43,1985-01-25,28-049,BOS,,IND,W (+31),1,32:00,9,19,.474,0,0,,5,6,.833,1,10,11,5,1,3,4,2,23,18.4,1985,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1985
