Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1999-02-05,32-267,LAC,,PHO,L (-9),0,5:25,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
2,,1999-02-07,32-269,LAC,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
3,,1999-02-10,32-272,LAC,@,VAN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
4,,1999-02-13,32-275,LAC,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
5,2.0,1999-02-14,32-276,LAC,,MIN,L (-22),0,7:13,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-1.2,-3,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
6,,1999-02-16,32-278,LAC,,VAN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
7,3.0,1999-02-20,32-282,LAC,,DAL,L (-15),0,14:21,2,3,.667,0,0,,0,0,,1,4,5,6,0,0,2,0,4,6.8,+6,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
8,4.0,1999-02-22,32-284,LAC,@,UTA,L (-15),0,8:42,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
9,,1999-02-23,32-285,LAC,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
10,,1999-02-25,32-287,LAC,,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
11,5.0,1999-02-26,32-288,LAC,@,LAL,L (-16),0,13:30,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.8,+7,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
12,6.0,1999-03-10,32-300,LAC,@,LAL,L (-19),0,10:24,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-0.1,+3,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
13,7.0,1999-03-11,32-301,LAC,,SAC,W (+14),0,6:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+4,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
14,8.0,1999-03-13,32-303,LAC,,POR,L (-10),0,11:30,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,-14,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
15,9.0,1999-03-14,32-304,LAC,@,SEA,L (-19),0,8:30,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-9,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
16,10.0,1999-03-16,32-306,LAC,@,NYK,L (-24),0,30:04,5,8,.625,0,1,.000,0,0,,0,2,2,5,1,0,3,2,10,7.7,-2,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
17,11.0,1999-03-17,32-307,LAC,@,BOS,L (-34),0,15:27,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,4.4,-14,1999,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1999
