Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,28-221,SEA,@,LAC,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2005
2,1,2004-11-05,28-223,SEA,,ATL,W (+21),0,14:40,3,3,1.000,0,0,,3,3,1.000,2,3,5,1,0,0,1,5,9,8.1,+12,2005,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2005
3,2,2004-11-07,28-225,SEA,,SAS,W (+19),0,22:11,3,8,.375,0,0,,9,10,.900,7,6,13,0,0,0,1,5,15,13.9,+6,2005,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2005
4,3,2004-11-09,28-227,SEA,@,DEN,W (+20),0,14:12,2,8,.250,0,0,,2,3,.667,6,2,8,1,1,0,3,5,6,2.3,+7,2005,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2005
5,4,2004-11-10,28-228,SEA,,SAC,W (+30),0,22:03,3,8,.375,0,0,,10,12,.833,9,4,13,0,0,0,0,5,16,16.3,+9,2005,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2005
6,5,2004-11-12,28-230,SEA,,TOR,W (+1),0,9:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-4.7,-9,2005,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2005
7,,2004-11-14,28-232,SEA,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2005
8,6,2004-11-16,28-234,SEA,@,PHI,W (+8),0,13:13,0,0,,0,0,,2,2,1.000,1,2,3,1,1,0,4,6,2,-1.4,+9,2005,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2005
9,7,2004-11-17,28-235,SEA,@,NJN,W (+11),0,22:23,2,2,1.000,0,0,,10,12,.833,2,4,6,0,1,0,1,5,14,13.2,+21,2005,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2005
10,8,2004-11-19,28-237,SEA,@,TOR,W (+7),0,19:45,1,5,.200,0,0,,5,6,.833,5,5,10,1,1,0,2,4,7,6.6,+8,2005,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2005
