Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2015-11-15,21-175,MEM,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
12,,2015-11-16,21-176,MEM,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
13,,2015-11-20,21-180,MEM,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
14,,2015-11-21,21-181,MEM,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
15,,2015-11-24,21-184,MEM,,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
16,,2015-11-25,21-185,MEM,@,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
17,,2015-11-27,21-187,MEM,,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
18,,2015-11-29,21-189,MEM,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
19,,2015-12-01,21-191,MEM,@,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
20,,2015-12-03,21-193,MEM,,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
21,,2015-12-06,21-196,MEM,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
22,,2015-12-08,21-198,MEM,,OKC,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
23,,2015-12-09,21-199,MEM,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
24,,2015-12-11,21-201,MEM,,CHO,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
25,,2015-12-13,21-203,MEM,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
26,,2015-12-14,21-204,MEM,,WAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
27,,2015-12-16,21-206,MEM,@,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
28,1,2015-12-18,21-208,MEM,@,DAL,L (-9),0,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
29,,2015-12-19,21-209,MEM,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
30,,2015-12-22,21-212,MEM,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
31,,2015-12-23,21-213,MEM,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
32,,2015-12-26,21-216,MEM,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
33,2,2015-12-27,21-217,MEM,,LAL,W (+16),0,5:49,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
34,,2015-12-29,21-219,MEM,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
35,,2016-01-02,21-223,MEM,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
36,,2016-01-04,21-225,MEM,@,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
37,,2016-01-06,21-227,MEM,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
38,,2016-01-08,21-229,MEM,,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
39,,2016-01-10,21-231,MEM,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
40,,2016-01-12,21-233,MEM,,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
41,,2016-01-14,21-235,MEM,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
42,,2016-01-16,21-237,MEM,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
43,,2016-01-18,21-239,MEM,,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
44,,2016-01-21,21-242,MEM,@,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
45,,2016-01-23,21-244,MEM,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
46,,2016-01-25,21-246,MEM,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
47,,2016-01-28,21-249,MEM,,MIL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
48,,2016-01-30,21-251,MEM,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
49,,2016-02-01,21-253,MEM,@,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
50,,2016-02-05,21-257,MEM,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
51,,2016-02-06,21-258,MEM,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
52,,2016-02-08,21-260,MEM,,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
53,,2016-02-10,21-262,MEM,@,BRK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
54,,2016-02-19,21-271,MEM,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
55,,2016-02-21,21-273,MEM,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
56,3,2016-02-24,21-276,MEM,,LAL,W (+9),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
57,,2016-02-26,21-278,MEM,@,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
58,,2016-02-27,21-279,MEM,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
59,4,2016-02-29,21-281,MEM,@,DEN,W (+7),0,11:39,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+3,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
60,5,2016-03-02,21-283,MEM,,SAC,W (+6),0,10:02,1,1,1.000,0,0,,0,0,,4,4,8,0,0,1,1,0,2,5.4,+7,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
61,6,2016-03-04,21-285,MEM,,UTA,W (+6),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
62,7,2016-03-06,21-287,MEM,,PHO,L (-9),0,6:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-1,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
63,8,2016-03-07,21-288,MEM,@,CLE,W (+3),0,18:30,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,2,4,2,-0.9,-8,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
64,9,2016-03-09,21-290,MEM,@,BOS,L (-20),0,23:02,7,10,.700,0,0,,2,3,.667,4,2,6,1,0,1,1,5,16,13.2,+6,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
65,10,2016-03-11,21-292,MEM,,NOP,W (+7),0,21:16,3,9,.333,0,0,,0,2,.000,0,2,2,2,2,1,0,1,6,4.4,-2,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
66,11,2016-03-12,21-293,MEM,@,ATL,L (-12),0,19:41,3,10,.300,0,0,,4,5,.800,3,1,4,0,1,0,2,2,10,4.4,+4,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
67,12,2016-03-14,21-295,MEM,@,HOU,L (-49),0,29:17,4,12,.333,0,1,.000,9,10,.900,2,6,8,1,0,0,0,3,17,12.5,-18,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
68,13,2016-03-16,21-297,MEM,,MIN,L (-6),0,23:33,5,9,.556,0,1,.000,2,3,.667,3,5,8,1,0,1,0,1,12,11.9,-2,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
69,14,2016-03-17,21-298,MEM,@,MIL,L (-10),0,18:04,2,7,.286,0,0,,1,2,.500,2,1,3,1,0,0,2,2,5,0.1,-14,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
70,15,2016-03-19,21-300,MEM,,LAC,W (+11),0,12:12,3,7,.429,0,0,,0,0,,6,1,7,1,0,0,2,5,6,3.5,-14,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
71,16,2016-03-21,21-302,MEM,@,PHO,W (+6),0,4:55,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-10,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
72,17,2016-03-22,21-303,MEM,@,LAL,L (-7),0,12:11,2,3,.667,0,0,,2,3,.667,1,1,2,0,2,0,2,3,6,4.1,+5,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
73,18,2016-03-25,21-306,MEM,@,SAS,L (-6),0,15:42,1,1,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,1,3,4.3,-3,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
74,19,2016-03-28,21-309,MEM,,SAS,L (-14),0,20:17,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,3,7,4.0,+4,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
75,20,2016-03-30,21-311,MEM,,DEN,L (-4),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
76,21,2016-04-01,21-313,MEM,,TOR,L (-4),0,18:08,1,1,1.000,0,0,,6,8,.750,1,3,4,0,2,1,0,3,8,10.0,+17,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
77,22,2016-04-03,21-315,MEM,@,ORL,L (-12),0,15:36,1,3,.333,0,0,,5,6,.833,2,4,6,1,0,0,1,2,7,6.4,+11,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
78,23,2016-04-05,21-317,MEM,,CHI,W (+16),0,13:38,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,7,6.0,+6,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
79,24,2016-04-08,21-320,MEM,@,DAL,L (-10),0,10:36,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,3,4,1.4,-6,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
80,25,2016-04-09,21-321,MEM,,GSW,L (-1),0,12:40,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.2,-2,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
81,26,2016-04-12,21-324,MEM,@,LAC,L (-26),0,19:50,3,4,.750,0,0,,6,7,.857,1,2,3,2,0,0,0,5,12,10.7,-7,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
82,27,2016-04-13,21-325,MEM,@,GSW,L (-21),0,24:00,4,8,.500,0,0,,3,4,.750,2,3,5,0,1,0,3,4,11,5.3,-6,2016,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2016
