Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1979-12-05,24-085,IND,,CLE,W (+19),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
24,24,1979-12-08,24-088,IND,,DET,W (+1),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,,,,0,2,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
25,25,1979-12-11,24-091,IND,@,NYK,W (+2),0,7:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,,0,5,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
26,26,1979-12-12,24-092,IND,,SEA,L (-5),0,27:00,8,11,.727,1,3,.333,0,0,,1,1,2,5,,,,1,17,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
27,27,1979-12-14,24-094,IND,,WSB,W (+2),0,7:00,1,6,.167,0,1,.000,0,0,,0,0,0,1,,0,,0,2,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
28,28,1979-12-16,24-096,IND,@,KCK,L (-2),0,19:00,3,9,.333,0,1,.000,0,0,,,,1,1,0,0,,3,6,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
29,29,1979-12-19,24-099,IND,@,SAS,L (-4),0,13:00,2,4,.500,2,2,1.000,0,0,,0,0,0,1,2,0,,1,6,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
30,30,1979-12-22,24-102,IND,,ATL,W (+20),0,19:00,9,15,.600,3,5,.600,2,4,.500,,,2,1,1,,,3,23,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
31,31,1979-12-26,24-106,IND,@,DET,W (+1),0,18:00,1,6,.167,1,2,.500,1,2,.500,,,3,0,,,,0,4,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
32,32,1979-12-28,24-108,IND,@,NJN,L (-15),0,10:00,0,6,.000,0,3,.000,0,0,,,,1,1,,,,1,0,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
33,33,1979-12-29,24-109,IND,,UTA,L (-2),0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,,0,,0,4,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
34,34,1980-01-02,24-113,IND,,LAL,L (-7),0,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-0.7,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
35,35,1980-01-03,24-114,IND,@,MIL,L (-10),0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,,0,0,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
36,36,1980-01-05,24-116,IND,@,DEN,L (-6),0,15:00,3,8,.375,1,4,.250,0,0,,0,0,0,1,1,0,1,3,7,2.1,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
37,37,1980-01-08,24-119,IND,@,POR,W (+4),1,22:00,3,5,.600,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,2,9,7.9,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
38,38,1980-01-09,24-120,IND,@,SEA,L (-9),1,28:00,3,13,.231,1,2,.500,1,1,1.000,0,0,0,6,,0,,2,8,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
39,39,1980-01-11,24-122,IND,@,CHI,W (+5),0,20:00,2,6,.333,0,2,.000,1,1,1.000,0,3,3,3,1,0,1,1,5,4.2,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
40,40,1980-01-12,24-123,IND,,DET,W (+13),0,20:00,6,9,.667,4,5,.800,0,0,,,,2,1,0,0,,0,16,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
41,41,1980-01-16,24-127,IND,,DEN,W (+18),0,22:00,4,11,.364,2,7,.286,0,0,,0,1,1,3,1,0,0,0,10,7.3,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
42,42,1980-01-19,24-130,IND,,KCK,W (+5),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,,1,4,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
43,43,1980-01-23,24-134,IND,,SAS,L (-14),0,20:00,4,10,.400,2,6,.333,0,0,,,,1,2,0,0,,4,10,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
44,44,1980-01-27,24-138,IND,,CLE,W (+2),0,19:00,5,10,.500,3,5,.600,0,0,,0,0,0,5,1,1,1,1,13,11.8,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
45,45,1980-01-29,24-140,IND,,HOU,W (+21),0,17:00,1,7,.143,0,5,.000,0,0,,,,2,0,0,0,,1,2,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
46,46,1980-01-30,24-141,IND,@,WSB,L (-1),0,2:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,,,,0,0,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
47,47,1980-01-31,24-142,IND,,NYK,L (-10),0,19:00,2,8,.250,0,5,.000,0,0,,,,2,3,,,,0,4,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
48,48,1980-02-05,24-147,IND,,PHI,L (-1),0,17:00,4,7,.571,3,5,.600,0,0,,,,1,3,,0,,3,11,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
49,49,1980-02-07,24-149,IND,,WSB,W (+30),0,5:00,2,6,.333,1,2,.500,0,0,,,,1,0,,0,,0,5,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
50,50,1980-02-08,24-150,IND,@,BOS,L (-22),0,14:00,2,7,.286,0,2,.000,0,0,,0,1,1,3,1,0,0,2,4,2.5,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
51,51,1980-02-13,24-155,IND,,NJN,L (-2),0,8:00,1,3,.333,0,1,.000,0,0,,,,1,0,,,,1,2,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
52,52,1980-02-14,24-156,IND,@,CLE,W (+4),0,6:00,4,5,.800,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,11,10.1,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
53,53,1980-02-15,24-157,IND,,GSW,L (-11),0,12:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,2,8,4.3,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
54,54,1980-02-17,24-159,IND,,CHI,W (+8),0,20:00,2,7,.286,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,1,7,4.5,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
55,55,1980-02-20,24-162,IND,,NYK,W (+45),0,21:00,4,11,.364,1,3,.333,0,0,,,,1,3,,,,2,9,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
56,56,1980-02-24,24-166,IND,,PHO,L (-8),0,15:00,4,9,.444,4,8,.500,0,0,,1,0,1,2,2,0,0,1,12,11.0,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
57,57,1980-02-26,24-168,IND,@,HOU,L (-5),0,20:00,4,8,.500,2,5,.400,0,0,,0,0,0,2,0,0,,1,10,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
58,58,1980-02-27,24-169,IND,@,ATL,L (-5),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,2,0,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
59,59,1980-03-02,24-173,IND,@,WSB,L (-14),0,12:00,4,9,.444,1,4,.250,0,0,,0,0,0,2,,,,0,9,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
60,60,1980-03-04,24-175,IND,@,NJN,L (-5),0,14:00,5,8,.625,2,4,.500,1,2,.500,,,2,2,,0,,3,13,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
61,61,1980-03-05,24-176,IND,@,PHI,L (-7),0,12:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,3,,0,,2,7,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
62,62,1980-03-07,24-178,IND,,ATL,L (-5),0,14:00,2,4,.500,0,2,.000,0,0,,,,5,1,,0,2,1,4,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
63,63,1980-03-09,24-180,IND,,CLE,L (-6),0,22:00,2,7,.286,2,5,.400,0,0,,0,0,0,2,1,0,0,0,6,4.3,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
64,64,1980-03-11,24-182,IND,,BOS,W (+6),0,16:00,5,8,.625,3,4,.750,0,0,,0,2,2,1,0,0,0,2,13,9.9,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
65,65,1980-03-13,24-184,IND,@,NYK,W (+7),0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,,0,,0,0,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
66,66,1980-03-14,24-185,IND,,PHI,W (+10),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,,0,,0,0,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
67,67,1980-03-16,24-187,IND,@,ATL,L (-5),0,10:00,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-3.6,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
68,68,1980-03-18,24-189,IND,@,BOS,L (-12),0,9:00,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,1,2,2,-0.5,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
69,69,1980-03-19,24-190,IND,,NJN,W (+13),0,27:00,11,14,.786,1,3,.333,0,0,,,,2,2,,,,1,23,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
70,70,1980-03-21,24-192,IND,@,SAS,L (-7),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,,1,2,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
71,71,1980-03-22,24-193,IND,@,HOU,L (-15),0,9:00,0,4,.000,0,3,.000,0,0,,,,3,1,0,0,,3,0,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
72,72,1980-03-26,24-197,IND,@,DET,W (+10),0,8:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,,,1,4,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
73,73,1980-03-28,24-199,IND,,SAS,W (+5),0,23:00,6,11,.545,3,4,.750,5,6,.833,,,2,1,0,0,,0,20,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
74,74,1980-03-30,24-201,IND,,HOU,L (-15),0,30:00,3,14,.214,1,7,.143,0,0,,,,2,2,,0,,1,7,,1980,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1980
