Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-27,25-024,KCK,,PHO,W (+6),0,16:00,3,3,1.000,0,0,,1,3,.333,1,2,3,1,1,1,0,4,7,7.4,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
12,12,1982-11-28,25-025,KCK,@,CLE,L (-8),0,17:00,6,6,1.000,0,0,,3,6,.500,1,6,7,1,0,0,3,6,15,9.8,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
13,13,1982-11-30,25-027,KCK,@,NJN,L (-9),0,11:00,2,4,.500,0,0,,2,6,.333,1,0,1,1,0,1,3,4,6,-0.1,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
14,14,1982-12-01,25-028,KCK,,CHI,W (+11),0,22:00,10,12,.833,0,0,,2,2,1.000,2,4,6,2,1,1,0,4,22,21.7,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
15,15,1982-12-03,25-030,KCK,,GSW,L (-16),0,26:00,2,4,.500,0,0,,4,7,.571,,,8,2,1,2,5,3,8,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
16,16,1982-12-05,25-032,KCK,,SEA,W (+3),0,13:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,6,4.5,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
17,17,1982-12-08,25-035,KCK,,SAS,L (-1),0,10:00,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,2,6,3,-2.1,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
18,18,1982-12-10,25-037,KCK,,SDC,W (+12),0,20:00,8,11,.727,0,0,,2,2,1.000,,,9,1,1,1,,4,18,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
19,19,1982-12-11,25-038,KCK,@,SAS,W (+12),0,21:00,4,6,.667,0,0,,0,0,,,,3,1,0,0,1,4,8,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
20,20,1982-12-15,25-042,KCK,,NJN,W (+1),0,9:00,5,10,.500,0,0,,1,3,.333,2,0,2,0,1,1,1,2,11,6.5,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
21,21,1982-12-17,25-044,KCK,@,SEA,L (-3),0,13:00,1,3,.333,0,0,,4,6,.667,0,2,2,0,0,0,4,4,6,-1.5,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
22,22,1982-12-18,25-045,KCK,@,GSW,W (+16),0,14:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,2,5,4,-1.1,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
23,23,1982-12-20,25-047,KCK,@,UTA,L (-2),0,25:00,5,11,.455,0,0,,3,8,.375,0,7,7,2,0,0,3,6,13,3.4,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
24,24,1982-12-22,25-049,KCK,,DEN,W (+44),1,20:00,7,12,.583,0,0,,0,0,,3,4,7,2,1,3,3,4,14,11.6,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
25,25,1982-12-26,25-053,KCK,,UTA,W (+2),0,21:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,2,0,1,5,5,2.2,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
26,26,1982-12-28,25-055,KCK,,BOS,W (+5),0,19:00,7,11,.636,0,0,,6,6,1.000,4,1,5,0,0,1,2,5,20,14.9,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
27,27,1982-12-30,25-057,KCK,,POR,L (-6),0,25:00,8,16,.500,0,0,,5,8,.625,6,6,12,1,0,3,3,3,21,16.4,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
28,28,1983-01-02,25-060,KCK,@,ATL,W (+4),0,18:00,5,7,.714,0,0,,3,4,.750,1,0,1,2,0,2,2,6,13,8.8,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
29,29,1983-01-04,25-062,KCK,@,DEN,L (-16),0,8:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,3,2,4,6,5.2,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
30,30,1983-01-05,25-063,KCK,,DEN,W (+20),0,11:00,5,5,1.000,0,0,,0,0,,1,2,3,2,0,0,0,5,10,9.2,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
31,31,1983-01-07,25-065,KCK,,UTA,W (+22),0,24:00,2,4,.500,0,0,,1,2,.500,,,1,3,1,0,,2,5,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
32,32,1983-01-08,25-066,KCK,@,PHI,L (-12),0,15:00,2,3,.667,0,0,,4,6,.667,,,2,0,1,2,,5,8,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
33,33,1983-01-11,25-069,KCK,@,UTA,L (-8),0,25:00,10,16,.625,0,0,,7,11,.636,5,6,11,0,1,1,2,3,27,22.0,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
34,34,1983-01-12,25-070,KCK,,SAS,W (+5),0,21:00,9,11,.818,0,0,,5,8,.625,1,4,5,1,0,1,8,5,23,11.0,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
35,35,1983-01-14,25-072,KCK,@,SDC,L (-7),0,27:00,7,7,1.000,0,0,,5,8,.625,,,5,1,0,2,,4,19,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
36,36,1983-01-15,25-073,KCK,@,POR,L (-11),0,19:00,7,10,.700,0,0,,3,4,.750,4,4,8,2,0,1,5,6,17,11.1,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
37,37,1983-01-16,25-074,KCK,@,SEA,L (-15),0,21:00,2,6,.333,0,0,,4,6,.667,3,5,8,0,0,0,2,4,8,3.8,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
38,38,1983-01-19,25-077,KCK,,NYK,W (+3),0,14:00,1,2,.500,0,0,,2,4,.500,1,3,4,1,0,0,4,5,4,-1.5,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
39,39,1983-01-26,25-084,KCK,,DAL,L (-10),0,16:00,2,5,.400,0,0,,4,7,.571,3,5,8,1,0,2,6,4,8,2.2,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
40,40,1983-01-28,25-086,KCK,,PHI,L (-15),0,13:00,4,4,1.000,0,0,,3,4,.750,,,1,1,0,0,,4,11,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
41,41,1983-01-29,25-087,KCK,@,IND,L (-11),0,18:00,5,6,.833,0,0,,2,3,.667,,,1,0,0,1,,5,12,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
42,42,1983-01-31,25-089,KCK,@,NYK,L (-17),0,20:00,3,5,.600,0,0,,4,6,.667,4,3,7,0,0,2,2,5,10,8.0,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
43,43,1983-02-02,25-091,KCK,@,WSB,W (+2),0,10:00,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,2,5,4,-1.0,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
44,44,1983-02-04,25-093,KCK,,LAL,L (-18),0,16:00,1,3,.333,0,0,,3,4,.750,3,2,5,1,0,0,,4,5,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
45,45,1983-02-06,25-095,KCK,@,LAL,L (-10),1,28:00,6,9,.667,0,0,,0,2,.000,1,2,3,3,0,1,2,2,12,8.6,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
46,46,1983-02-08,25-097,KCK,@,HOU,L (-1),0,27:00,5,11,.455,0,0,,3,5,.600,5,10,15,1,1,1,1,5,13,12.4,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
47,47,1983-02-09,25-098,KCK,,GSW,W (+5),0,24:00,6,10,.600,0,0,,2,2,1.000,3,4,7,2,1,1,2,5,14,11.8,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
48,48,1983-02-16,25-105,KCK,,PHO,L (-9),1,15:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,1,4,6,0.0,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
49,49,1983-02-18,25-107,KCK,,LAL,W (+6),0,17:00,4,6,.667,0,0,,4,12,.333,,,2,2,0,0,,3,12,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
50,50,1983-02-20,25-109,KCK,,HOU,W (+22),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,,1,2,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
51,51,1983-02-23,25-112,KCK,,WSB,W (+6),0,14:00,2,5,.400,0,0,,1,2,.500,4,3,7,2,1,1,1,2,5,6.9,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
52,52,1983-02-25,25-114,KCK,,SAS,L (-6),0,14:00,2,5,.400,0,0,,7,7,1.000,,,6,2,0,1,1,5,11,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
53,53,1983-02-26,25-115,KCK,@,DAL,L (-11),0,15:00,6,10,.600,0,0,,0,3,.000,,,4,3,0,0,4,6,12,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
54,54,1983-03-01,25-118,KCK,@,BOS,L (-18),0,22:00,6,7,.857,0,0,,0,1,.000,1,2,3,0,1,0,6,1,12,5.0,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
55,55,1983-03-03,25-120,KCK,@,DET,W (+7),0,22:00,4,8,.500,0,0,,0,2,.000,1,3,4,2,0,2,2,6,8,3.2,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
56,56,1983-03-04,25-121,KCK,,IND,W (+17),0,7:00,0,0,,0,0,,2,4,.500,,,2,0,0,0,,2,2,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
57,57,1983-03-06,25-123,KCK,,SDC,W (+39),0,17:00,6,6,1.000,0,0,,7,10,.700,0,5,5,0,0,2,3,1,19,15.5,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
58,58,1983-03-09,25-126,KCK,,DAL,W (+16),0,23:00,7,8,.875,0,0,,5,7,.714,0,7,7,4,1,1,2,5,19,18.0,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
59,59,1983-03-11,25-128,KCK,@,MIL,L (-8),0,16:00,4,6,.667,0,0,,0,1,.000,,,2,0,0,0,2,4,8,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
60,60,1983-03-13,25-130,KCK,,SEA,L (-5),0,26:00,10,16,.625,0,0,,1,2,.500,3,3,6,3,1,2,1,4,21,18.3,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
61,61,1983-03-15,25-132,KCK,@,POR,L (-17),0,29:00,7,11,.636,0,0,,2,2,1.000,3,5,8,0,0,1,7,3,16,7.2,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
62,62,1983-03-16,25-133,KCK,@,SEA,L (-8),0,14:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,2,1,3,2,-0.9,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
63,63,1983-03-18,25-135,KCK,@,LAL,L (-13),0,24:00,8,14,.571,0,0,,4,10,.400,2,3,5,1,2,0,,5,20,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
64,64,1983-03-20,25-137,KCK,,GSW,W (+14),0,14:00,3,6,.500,0,0,,3,7,.429,1,2,3,0,0,2,0,3,9,5.9,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
65,65,1983-03-22,25-139,KCK,,CLE,W (+23),0,29:00,8,10,.800,0,0,,4,6,.667,1,5,6,0,0,0,0,3,20,16.4,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
66,66,1983-03-24,25-141,KCK,@,PHO,L (-17),0,29:00,13,14,.929,0,0,,1,6,.167,5,5,10,1,2,0,2,5,27,24.1,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
67,67,1983-03-26,25-143,KCK,@,DAL,W (+3),0,21:00,6,7,.857,0,0,,6,7,.857,,,8,2,0,2,2,4,18,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
68,68,1983-03-27,25-144,KCK,,POR,W (+15),1,26:00,4,12,.333,0,0,,0,0,,3,2,5,3,1,1,3,4,8,3.1,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
69,69,1983-03-29,25-146,KCK,@,HOU,W (+16),1,27:00,5,6,.833,0,0,,2,3,.667,3,5,8,1,3,0,5,4,12,10.1,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
70,70,1983-04-01,25-149,KCK,@,SDC,W (+16),1,32:00,11,14,.786,0,0,,2,7,.286,,,13,1,0,3,,5,24,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
71,71,1983-04-02,25-150,KCK,@,GSW,W (+10),1,24:00,5,6,.833,0,0,,3,6,.500,0,6,6,5,0,3,1,4,13,14.4,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
72,72,1983-04-05,25-153,KCK,@,SAS,L (-17),1,21:00,5,7,.714,0,0,,4,8,.500,2,2,4,2,1,1,2,3,14,11.4,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
73,73,1983-04-06,25-154,KCK,,DEN,W (+17),1,27:00,9,12,.750,0,0,,5,5,1.000,2,5,7,4,2,1,6,5,23,18.6,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
74,74,1983-04-08,25-156,KCK,,UTA,W (+15),1,11:00,1,5,.200,0,0,,0,0,,,,2,0,0,0,,1,2,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
75,75,1983-04-09,25-157,KCK,@,UTA,W (+6),1,31:00,6,14,.429,0,0,,3,6,.500,,,9,1,1,2,,3,15,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
76,76,1983-04-12,25-160,KCK,@,CHI,W (+10),1,27:00,4,7,.571,0,0,,0,4,.000,2,4,6,2,4,3,2,6,8,8.8,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
77,77,1983-04-13,25-161,KCK,,ATL,W (+11),1,24:00,3,7,.429,0,0,,4,6,.667,0,3,3,1,0,2,3,3,10,4.3,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
78,78,1983-04-15,25-163,KCK,,HOU,W (+15),1,26:00,4,9,.444,0,0,,2,4,.500,,,5,4,2,1,,4,10,,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
79,79,1983-04-17,25-165,KCK,@,DEN,L (-9),1,21:00,3,4,.750,0,0,,0,0,,1,7,8,1,0,0,2,6,6,3.5,1983,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1983
