Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,25-039,DEN,@,POR,W (+8),1,35:14,3,11,.273,1,5,.200,1,1,1.000,0,3,3,0,2,0,5,5,8,-2.6,+5,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
2,2,2019-10-25,25-041,DEN,,PHO,W (+1),1,34:08,4,9,.444,1,2,.500,4,5,.800,0,3,3,0,2,0,1,3,13,8.6,+7,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
3,3,2019-10-28,25-044,DEN,@,SAC,W (+7),1,29:12,5,9,.556,3,4,.750,4,4,1.000,0,4,4,2,1,0,1,1,17,14.9,0,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
4,4,2019-10-29,25-045,DEN,,DAL,L (-3),1,33:58,6,15,.400,4,10,.400,0,0,,2,3,5,4,1,0,2,3,16,10.8,+12,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
5,5,2019-10-31,25-047,DEN,@,NOP,L (-15),1,27:57,4,10,.400,1,5,.200,0,0,,0,2,2,0,1,1,0,0,9,5.9,-16,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
6,6,2019-11-02,25-049,DEN,@,ORL,W (+4),1,34:33,5,10,.500,1,4,.250,2,4,.500,0,4,4,4,1,0,1,1,13,10.8,+5,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
7,7,2019-11-05,25-052,DEN,,MIA,W (+20),1,17:18,3,6,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,6,4.7,+15,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
8,8,2019-11-08,25-055,DEN,,PHI,W (+3),1,34:31,2,9,.222,1,1,1.000,0,0,,1,2,3,3,1,0,0,1,5,3.5,+11,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
9,9,2019-11-10,25-057,DEN,@,MIN,W (+2),1,34:50,6,13,.462,1,2,.500,0,1,.000,2,4,6,0,2,0,0,6,13,8.1,+5,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
10,10,2019-11-12,25-059,DEN,,ATL,L (-4),1,40:06,4,15,.267,2,10,.200,0,0,,0,3,3,4,2,1,1,5,10,4.5,-2,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
11,11,2019-11-14,25-061,DEN,,BRK,W (+8),1,35:22,4,7,.571,2,3,.667,0,0,,0,7,7,2,2,1,1,1,10,11.5,+9,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
12,12,2019-11-17,25-064,DEN,@,MEM,W (+17),1,21:29,4,7,.571,0,2,.000,0,0,,0,1,1,1,0,1,1,3,8,4.2,-1,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
13,13,2019-11-20,25-067,DEN,,HOU,W (+10),1,35:06,4,9,.444,2,3,.667,0,0,,0,2,2,3,1,0,1,1,10,7.6,+9,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
14,14,2019-11-22,25-069,DEN,,BOS,W (+4),1,33:59,3,8,.375,0,2,.000,3,4,.750,0,4,4,1,1,0,1,2,9,5.3,+16,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
15,15,2019-11-24,25-071,DEN,,PHO,W (+12),1,35:05,2,7,.286,1,3,.333,1,2,.500,0,1,1,3,0,0,1,2,6,2.1,+17,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
16,16,2019-11-26,25-073,DEN,,WAS,W (+13),1,28:22,4,11,.364,1,6,.167,2,2,1.000,1,3,4,2,1,0,0,1,11,8.5,+15,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
17,17,2019-11-30,25-077,DEN,@,SAC,L (-3),1,37:34,8,16,.500,4,9,.444,5,6,.833,2,1,3,1,3,2,0,3,25,22.2,-7,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
18,18,2019-12-03,25-080,DEN,,LAL,L (-9),1,32:51,4,9,.444,1,3,.333,0,0,,1,0,1,0,1,0,1,2,9,4.2,-4,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
19,19,2019-12-05,25-082,DEN,@,NYK,W (+37),1,21:52,3,4,.750,2,2,1.000,0,0,,0,2,2,2,1,0,1,0,8,8.4,0,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
20,20,2019-12-06,25-083,DEN,@,BOS,L (-13),1,32:50,3,8,.375,1,3,.333,0,0,,0,3,3,4,0,0,1,2,7,4.5,-6,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
21,21,2019-12-08,25-085,DEN,@,BRK,L (-3),1,32:05,3,10,.300,3,7,.429,0,0,,1,2,3,3,0,1,1,3,9,5.1,-16,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
22,22,2019-12-10,25-087,DEN,@,PHI,L (-5),1,33:16,5,12,.417,1,5,.200,3,3,1.000,0,2,2,5,2,0,1,2,14,11.9,+4,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
23,23,2019-12-12,25-089,DEN,,POR,W (+15),1,36:49,5,9,.556,3,6,.500,2,2,1.000,1,0,1,2,0,0,1,3,15,10.6,+10,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
24,24,2019-12-14,25-091,DEN,,OKC,W (+8),1,36:15,5,14,.357,1,4,.250,0,0,,1,1,2,5,0,0,2,3,11,4.5,+13,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
25,25,2019-12-15,25-092,DEN,,NYK,W (+6),1,38:27,5,11,.455,2,6,.333,3,4,.750,1,2,3,3,1,0,1,1,15,11.9,+8,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
26,26,2019-12-18,25-095,DEN,,ORL,W (+9),1,33:42,3,7,.429,1,4,.250,2,2,1.000,1,4,5,3,1,1,0,2,9,10.2,-6,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
27,27,2019-12-20,25-097,DEN,,MIN,W (+9),1,31:16,4,9,.444,0,4,.000,3,3,1.000,0,2,2,2,3,0,1,4,11,8.7,+13,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
28,28,2019-12-22,25-099,DEN,@,LAL,W (+24),1,34:16,7,10,.700,1,3,.333,4,5,.800,0,1,1,5,4,0,0,3,19,21.0,+18,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
29,29,2019-12-23,25-100,DEN,@,PHO,W (+2),1,35:01,4,6,.667,1,2,.500,0,0,,0,0,0,2,2,0,2,4,9,6.2,+13,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
30,30,2019-12-25,25-102,DEN,,NOP,L (-12),1,35:11,6,13,.462,3,9,.333,0,0,,1,2,3,1,4,0,1,1,15,12.9,-12,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
31,31,2019-12-28,25-105,DEN,,MEM,W (+9),1,36:39,5,11,.455,0,2,.000,2,2,1.000,0,2,2,1,3,1,3,2,12,7.5,+7,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
32,,2019-12-29,25-106,DEN,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
33,,2019-12-31,25-108,DEN,@,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
34,32,2020-01-02,25-110,DEN,@,IND,W (+8),1,36:52,4,6,.667,2,3,.667,2,2,1.000,2,1,3,5,1,0,4,4,12,10.0,+4,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
35,33,2020-01-04,25-112,DEN,@,WAS,L (-14),1,31:53,3,12,.250,0,4,.000,1,1,1.000,1,4,5,1,1,0,0,3,7,2.2,0,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
36,34,2020-01-06,25-114,DEN,@,ATL,W (+8),1,36:02,2,12,.167,0,6,.000,0,0,,0,3,3,1,0,0,0,3,4,-3.2,-10,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
37,35,2020-01-08,25-116,DEN,@,DAL,W (+1),1,35:59,3,8,.375,0,3,.000,3,4,.750,0,0,0,0,3,0,1,2,9,5.4,-7,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
38,36,2020-01-11,25-119,DEN,,CLE,L (-8),1,32:49,3,11,.273,1,5,.200,1,2,.500,0,2,2,4,2,1,0,1,8,6.8,-15,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
39,37,2020-01-12,25-120,DEN,,LAC,W (+10),1,24:22,5,9,.556,2,5,.400,3,3,1.000,1,2,3,2,3,0,1,4,15,13.8,0,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
40,,2020-01-15,25-123,DEN,,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
41,,2020-01-16,25-124,DEN,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
42,,2020-01-19,25-127,DEN,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2020
