Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-02-26,24-204,TOR,,MIN,W (+10),1,27:22,1,3,.333,0,1,.000,4,6,.667,0,0,0,4,3,0,0,2,6,8.5,+10,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
12,12,1999-02-28,24-206,TOR,,CHI,L (-2),1,26:52,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,2,10,7.5,-7,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
13,13,1999-03-01,24-207,TOR,@,CHH,L (-3),1,23:21,1,5,.200,0,0,,0,0,,0,0,0,6,0,1,2,5,2,-0.2,-4,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
14,14,1999-03-04,24-210,TOR,@,ATL,W (+9),1,19:02,3,9,.333,1,2,.500,1,2,.500,0,2,2,2,1,0,0,5,8,3.5,-3,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
15,15,1999-03-05,24-211,TOR,,ORL,L (-5),1,36:17,4,5,.800,2,2,1.000,0,0,,0,2,2,6,1,1,1,5,10,11.6,+7,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
16,16,1999-03-07,24-213,TOR,,BOS,W (+13),1,36:09,4,8,.500,0,1,.000,1,2,.500,2,2,4,5,1,1,4,0,9,7.8,+16,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
17,17,1999-03-11,24-217,TOR,@,MIA,L (-10),1,20:23,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,0,7,6.6,+6,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
18,18,1999-03-13,24-219,TOR,@,ATL,L (-11),1,19:52,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,11,9.0,+1,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
19,19,1999-03-15,24-221,TOR,,CHH,W (+7),1,28:53,2,4,.500,0,0,,4,4,1.000,0,3,3,3,2,0,3,1,8,7.6,+10,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
20,20,1999-03-16,24-222,TOR,,NJN,W (+15),1,30:37,3,8,.375,0,3,.000,3,4,.750,0,2,2,2,3,0,2,5,9,5.2,0,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
21,21,1999-03-17,24-223,TOR,@,DET,W (+2),1,12:01,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,0,5,4.3,-4,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
22,22,1999-03-19,24-225,TOR,,LAC,W (+11),1,20:02,3,6,.500,0,0,,2,2,1.000,0,2,2,5,1,0,0,1,8,9.7,+9,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
23,23,1999-03-21,24-227,TOR,,NYK,W (+4),1,15:49,2,5,.400,1,1,1.000,0,0,,1,1,2,1,1,0,2,1,5,2.6,0,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
24,24,1999-03-22,24-228,TOR,@,NJN,L (-19),1,26:09,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,0,1,2,4,3.5,-15,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
25,25,1999-03-23,24-229,TOR,@,CHI,W (+23),1,17:06,2,5,.400,1,1,1.000,0,0,,0,2,2,2,2,0,2,2,5,3.5,-9,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
26,26,1999-03-25,24-231,TOR,@,HOU,L (-9),1,20:08,3,3,1.000,0,0,,0,0,,0,1,1,2,1,1,0,2,6,7.7,-1,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
27,27,1999-03-26,24-232,TOR,@,SAS,W (+2),1,17:08,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,0,7,6.7,-13,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
28,28,1999-03-28,24-234,TOR,,CHI,W (+13),1,15:38,0,2,.000,0,0,,0,0,,0,2,2,5,1,0,0,1,0,3.3,+9,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
29,29,1999-03-30,24-236,TOR,@,CLE,W (+10),1,18:34,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,1,4,0.6,-14,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
30,30,1999-04-01,24-238,TOR,,IND,W (+1),1,21:05,2,5,.400,0,1,.000,0,0,,1,1,2,8,2,0,0,2,4,9.1,-2,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
31,31,1999-04-03,24-240,TOR,,WAS,W (+2),0,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
32,32,1999-04-04,24-241,TOR,,PHI,W (+15),1,31:36,3,7,.429,1,2,.500,0,0,,0,1,1,2,2,0,3,1,7,3.6,+17,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
33,33,1999-04-06,24-243,TOR,,MIA,L (-22),1,18:36,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,2,2,2.2,-10,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
34,34,1999-04-08,24-245,TOR,,BOS,L (-12),1,34:32,3,8,.375,0,2,.000,0,0,,2,0,2,4,1,1,2,0,6,5.5,-3,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
35,35,1999-04-09,24-246,TOR,@,NJN,L (-7),1,17:54,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,0.4,-2,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
36,36,1999-04-12,24-249,TOR,,IND,L (-10),1,12:04,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,-7,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
37,37,1999-04-14,24-251,TOR,@,PHI,L (-18),1,18:52,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,2,2,6,1.6,-12,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
38,38,1999-04-16,24-253,TOR,,CLE,L (-1),1,15:36,3,5,.600,0,0,,0,0,,0,0,0,0,0,2,2,2,6,2.3,-1,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
39,39,1999-04-17,24-254,TOR,@,NYK,W (+3),1,21:21,3,4,.750,0,0,,1,2,.500,0,0,0,2,0,0,1,3,7,4.2,+6,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
40,40,1999-04-19,24-256,TOR,,ORL,W (+18),1,27:25,2,5,.400,0,1,.000,0,0,,0,3,3,5,1,1,1,2,4,5.6,+5,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
41,41,1999-04-20,24-257,TOR,,ATL,L (-22),1,19:10,3,8,.375,0,2,.000,0,0,,0,1,1,3,2,0,1,1,6,4.6,-6,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
42,42,1999-04-21,24-258,TOR,@,WAS,W (+16),0,9:27,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,+3,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
43,43,1999-04-23,24-260,TOR,@,ORL,W (+7),0,12:50,1,4,.250,0,0,,1,2,.500,0,0,0,2,1,0,0,2,3,1.8,+8,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
44,44,1999-04-25,24-262,TOR,,DET,L (-8),1,22:37,3,8,.375,0,2,.000,0,0,,1,2,3,1,0,0,1,6,6,0.2,-11,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
45,45,1999-04-27,24-264,TOR,,CHH,L (-10),1,11:25,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,0,2,3.0,-4,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
46,46,1999-04-28,24-265,TOR,@,MIL,L (-13),1,17:14,2,6,.333,0,1,.000,0,0,,2,2,4,3,3,0,0,2,4,6.9,+1,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
47,47,1999-04-30,24-267,TOR,@,CLE,L (-8),1,16:33,2,5,.400,0,2,.000,0,0,,0,0,0,0,2,0,4,4,4,-2.3,-10,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
48,48,1999-05-01,24-268,TOR,@,PHI,L (-7),0,15:19,1,2,.500,0,0,,2,2,1.000,1,0,1,3,0,0,0,3,4,4.6,-5,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
49,49,1999-05-04,24-271,TOR,@,MIL,L (-13),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
50,50,1999-05-05,24-272,TOR,,CLE,W (+9),1,26:04,2,8,.250,0,1,.000,0,0,,3,2,5,5,2,0,1,2,4,5.6,+3,1999,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/1999
