Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,29-188,PHI,@,ORL,L (-7),1,41:23,2,7,.286,0,1,.000,3,4,.750,1,3,4,4,0,0,2,1,7,4.5,+5,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
2,2,2002-10-30,29-189,PHI,,MIL,W (+2),1,35:35,4,15,.267,0,1,.000,4,5,.800,5,3,8,7,1,0,4,5,12,7.0,+8,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
3,3,2002-11-01,29-191,PHI,,NYK,W (+12),1,38:20,3,8,.375,0,0,,3,3,1.000,1,2,3,6,2,0,0,5,9,10.1,+7,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
4,4,2002-11-06,29-196,PHI,,LAC,W (+2),1,42:39,6,15,.400,0,0,,2,2,1.000,1,1,2,8,2,0,0,6,14,12.1,-7,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
5,5,2002-11-08,29-198,PHI,,CLE,W (+24),1,34:17,4,6,.667,0,0,,2,2,1.000,0,3,3,11,0,0,5,4,10,9.4,+14,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
6,6,2002-11-09,29-199,PHI,@,MIL,L (-5),1,41:30,6,13,.462,0,0,,0,0,,1,4,5,7,5,0,1,2,12,15.3,-1,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
7,7,2002-11-13,29-203,PHI,@,BOS,L (-10),1,41:52,1,3,.333,0,1,.000,0,0,,1,3,4,13,4,0,2,2,2,12.2,-12,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
8,8,2002-11-14,29-204,PHI,,SAS,W (+5),1,37:50,1,7,.143,0,0,,0,0,,0,3,3,9,1,0,2,3,2,2.5,0,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
9,9,2002-11-16,29-206,PHI,@,NYK,W (+1),1,39:22,5,10,.500,0,1,.000,4,4,1.000,3,3,6,6,1,0,4,4,14,11.6,+6,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
10,10,2002-11-17,29-207,PHI,,WAS,W (+16),1,41:12,4,7,.571,0,1,.000,3,4,.750,1,3,4,12,3,0,4,3,11,15.1,+20,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
11,11,2002-11-19,29-209,PHI,@,NOH,L (-1),1,40:58,5,11,.455,0,0,,0,0,,1,2,3,9,3,0,1,1,10,13.5,-7,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
12,12,2002-11-20,29-210,PHI,@,MEM,W (+7),1,39:50,5,10,.500,0,0,,4,4,1.000,3,2,5,5,3,0,4,2,14,13.4,0,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
13,13,2002-11-22,29-212,PHI,,TOR,W (+10),1,41:09,3,9,.333,0,0,,2,2,1.000,1,3,4,7,2,0,0,3,8,10.2,0,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
14,14,2002-11-24,29-214,PHI,@,TOR,W (+10),1,39:39,3,8,.375,0,0,,3,4,.750,0,2,2,8,1,0,5,1,9,6.0,+5,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
15,15,2002-11-25,29-215,PHI,,NOH,W (+21),1,36:30,5,10,.500,0,0,,2,2,1.000,1,4,5,10,0,0,0,1,12,15.5,+13,2003,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2003
