Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,33-317,NYK,@,CHH,W (+12),1,28:35,2,3,.667,0,0,,0,0,,1,7,8,2,1,0,2,5,4,3.9,+3,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
2,2,1997-11-02,33-319,NYK,,DET,L (-8),1,29:03,6,10,.600,0,0,,2,2,1.000,2,8,10,0,0,0,1,3,14,11.0,+5,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
3,3,1997-11-04,33-321,NYK,,BOS,W (+32),1,30:20,4,7,.571,0,0,,1,1,1.000,0,6,6,5,2,0,2,3,9,9.8,+24,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
4,4,1997-11-06,33-323,NYK,@,PHO,W (+30),1,29:50,5,10,.500,0,0,,3,3,1.000,3,6,9,2,1,0,0,3,13,13.1,+19,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
5,5,1997-11-07,33-324,NYK,@,LAL,L (-5),1,36:56,3,10,.300,0,0,,2,2,1.000,0,9,9,3,1,0,1,5,8,5.0,-1,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
6,6,1997-11-09,33-326,NYK,@,SAC,L (-8),1,37:40,2,7,.286,0,0,,0,0,,4,6,10,3,2,0,0,4,4,7.0,-11,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
7,7,1997-11-11,33-328,NYK,,DEN,W (+3),1,36:38,3,9,.333,0,0,,1,3,.333,2,4,6,3,3,1,2,3,7,6.3,+3,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
8,8,1997-11-12,33-329,NYK,@,TOR,W (+23),1,26:32,2,6,.333,0,0,,1,2,.500,1,2,3,2,3,0,1,4,5,4.3,+10,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
9,9,1997-11-15,33-332,NYK,,SAC,W (+27),1,30:51,4,8,.500,0,0,,3,3,1.000,5,5,10,2,2,0,1,5,11,12.4,+21,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
10,10,1997-11-18,33-335,NYK,@,HOU,L (-11),1,34:00,4,8,.500,0,0,,2,3,.667,2,5,7,2,1,0,3,4,10,6.3,-11,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
11,11,1997-11-20,33-337,NYK,@,ATL,W (+21),1,32:38,3,5,.600,0,0,,1,1,1.000,3,3,6,1,1,0,2,2,7,6.6,+13,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
12,12,1997-11-21,33-338,NYK,@,WAS,W (+22),1,23:04,3,8,.375,0,0,,0,0,,1,3,4,2,0,0,0,5,6,2.6,+2,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
13,13,1997-11-23,33-340,NYK,,VAN,W (+20),1,28:50,9,14,.643,0,0,,1,2,.500,4,5,9,3,0,0,2,4,19,15.2,+17,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
14,,1997-11-28,33-345,NYK,@,DET,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
15,14,1997-11-29,33-346,NYK,,PHO,W (+22),1,22:21,1,5,.200,0,0,,0,0,,3,4,7,0,3,0,2,2,2,2.4,+4,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
16,15,1997-12-02,33-349,NYK,@,SAS,L (-6),1,34:34,4,8,.500,0,0,,2,2,1.000,4,9,13,1,3,1,1,5,10,12.9,+2,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
17,16,1997-12-04,33-351,NYK,@,DAL,L (-14),1,28:01,1,4,.250,0,0,,7,8,.875,5,2,7,1,0,1,2,4,9,8.1,-21,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
18,17,1997-12-06,33-353,NYK,,CHH,W (+11),1,33:20,5,12,.417,0,0,,0,0,,2,9,11,2,3,0,5,6,10,4.7,+17,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
19,18,1997-12-07,33-354,NYK,@,PHI,L (-15),1,27:20,3,9,.333,0,1,.000,1,2,.500,4,4,8,2,0,0,1,0,7,5.9,-12,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
20,19,1997-12-09,33-356,NYK,@,CHI,L (-18),1,19:23,1,4,.250,0,0,,1,2,.500,2,2,4,1,1,0,0,6,3,1.5,-12,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
21,20,1997-12-11,33-358,NYK,,MIN,W (+4),1,33:07,2,6,.333,0,0,,4,4,1.000,4,6,10,2,1,0,1,5,8,8.6,+4,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
22,21,1997-12-13,33-360,NYK,,PHI,W (+12),1,31:38,2,9,.222,0,0,,0,0,,7,4,11,3,1,0,2,4,4,4.1,+3,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
23,22,1997-12-16,33-363,NYK,,DET,W (+5),1,35:33,5,8,.625,0,0,,0,0,,2,5,7,0,1,0,1,3,10,8.1,+13,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
24,23,1997-12-17,33-364,NYK,@,IND,L (-7),1,37:40,3,12,.250,0,1,.000,0,0,,4,11,15,4,1,1,2,4,6,5.8,-2,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
25,24,1997-12-19,34-001,NYK,@,CLE,W (+27),1,26:19,2,4,.500,0,0,,0,0,,2,2,4,3,3,1,2,2,4,7.0,+4,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
26,25,1997-12-20,34-002,NYK,@,MIL,L (-20),1,19:41,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,1,5,2,0.0,-8,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
27,26,1997-12-22,34-004,NYK,,DAL,W (+12),1,37:35,1,6,.167,0,0,,0,0,,2,6,8,3,2,0,1,3,2,3.3,+4,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
28,27,1997-12-27,34-009,NYK,,TOR,L (-3),1,33:07,4,7,.571,0,1,.000,0,0,,3,5,8,3,2,0,1,4,8,9.8,-9,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
29,28,1997-12-30,34-012,NYK,@,ORL,W (+5),1,17:46,1,6,.167,0,0,,0,0,,0,5,5,1,1,0,2,5,2,-2.6,+9,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
30,29,1998-01-02,34-015,NYK,@,NJN,L (-5),1,35:10,4,7,.571,0,0,,0,0,,1,6,7,3,1,0,0,5,8,8.3,-2,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
31,30,1998-01-03,34-016,NYK,,ORL,W (+4),1,35:56,4,10,.400,0,0,,3,4,.750,5,5,10,4,0,1,3,2,11,9.9,+7,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
32,31,1998-01-05,34-018,NYK,,WAS,L (-7),1,28:12,2,8,.250,0,0,,0,0,,3,5,8,2,0,0,1,3,4,2.0,-12,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
33,32,1998-01-07,34-020,NYK,,NJN,W (+1),1,28:26,3,7,.429,0,0,,0,0,,3,7,10,0,1,1,1,2,6,6.4,-5,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
34,33,1998-01-09,34-022,NYK,,CHI,L (-1),1,39:37,6,9,.667,0,0,,2,2,1.000,2,11,13,1,1,0,0,5,14,14.5,0,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
35,34,1998-01-11,34-024,NYK,,SEA,W (+1),1,31:22,3,8,.375,0,0,,2,2,1.000,2,5,7,2,1,0,1,2,8,7.1,-4,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
36,35,1998-01-13,34-026,NYK,,ATL,L (-2),1,36:30,4,12,.333,0,0,,0,0,,3,3,6,0,1,0,0,3,8,4.0,-15,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
37,36,1998-01-17,34-030,NYK,@,TOR,W (+11),1,29:01,2,4,.500,0,0,,2,2,1.000,3,5,8,3,1,0,2,2,6,7.9,+8,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
38,37,1998-01-19,34-032,NYK,,BOS,W (+16),1,39:55,3,6,.500,0,0,,7,8,.875,3,9,12,4,2,1,3,3,13,15.7,+26,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
39,38,1998-01-21,34-034,NYK,,IND,W (+8),1,28:25,6,11,.545,0,0,,0,0,,1,4,5,4,4,1,1,3,12,13.9,+3,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
40,39,1998-01-24,34-037,NYK,@,DET,W (+7),1,41:56,6,10,.600,0,0,,5,6,.833,2,10,12,4,4,0,1,5,17,20.2,+3,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
41,40,1998-01-26,34-039,NYK,@,BOS,L (-9),1,35:27,6,10,.600,0,1,.000,0,0,,3,6,9,2,2,0,1,3,12,12.5,0,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
42,41,1998-01-28,34-041,NYK,@,MIA,L (-4),1,37:39,5,8,.625,0,0,,4,4,1.000,4,6,10,3,0,0,0,4,14,15.5,+9,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
43,42,1998-01-29,34-042,NYK,,MIL,L (-3),1,44:53,6,13,.462,0,0,,0,0,,3,6,9,6,0,0,0,2,12,12.6,+2,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
44,43,1998-02-01,34-045,NYK,,MIA,W (+6),1,38:59,3,10,.300,0,0,,2,2,1.000,3,6,9,0,1,1,3,4,8,3.2,+4,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
45,44,1998-02-03,34-047,NYK,@,MIL,L (-4),1,38:37,0,4,.000,0,0,,0,0,,5,8,13,5,2,0,3,3,0,4.4,0,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
46,45,1998-02-04,34-048,NYK,@,MIN,L (-7),1,38:56,2,9,.222,0,0,,1,2,.500,3,11,14,3,2,2,2,4,5,6.4,-9,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
47,46,1998-02-10,34-054,NYK,,CHH,W (+8),1,42:41,5,13,.385,0,0,,2,2,1.000,2,13,15,8,1,0,1,2,12,15.0,+8,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
48,47,1998-02-13,34-057,NYK,@,ORL,W (+16),1,42:03,5,10,.500,0,0,,3,4,.750,2,5,7,2,2,0,2,4,13,10.3,+10,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
49,,1998-02-15,34-059,NYK,,CLE,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
50,48,1998-02-17,34-061,NYK,@,DEN,W (+14),1,41:04,6,10,.600,0,0,,2,2,1.000,4,5,9,5,3,2,1,1,14,20.2,+14,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
51,49,1998-02-18,34-062,NYK,@,UTA,L (-16),1,23:55,2,9,.222,0,0,,0,0,,1,6,7,0,1,0,3,2,4,-1.8,-33,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
52,50,1998-02-20,34-064,NYK,@,POR,W (+9),1,39:28,5,11,.455,0,0,,3,3,1.000,1,7,8,5,1,0,1,5,13,11.6,+11,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
53,51,1998-02-22,34-066,NYK,,HOU,W (+18),1,37:04,5,13,.385,0,0,,0,1,.000,4,8,12,1,2,0,2,4,10,6.8,+7,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
54,52,1998-02-24,34-068,NYK,,GSW,L (-5),1,41:12,5,10,.500,0,0,,0,0,,1,5,6,0,3,0,2,2,10,7.4,+5,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
55,53,1998-02-26,34-070,NYK,,MIL,W (+12),1,37:00,4,5,.800,0,0,,2,2,1.000,2,6,8,5,3,1,1,4,10,15.9,+12,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
56,54,1998-03-01,34-073,NYK,,LAL,W (+12),1,38:49,3,12,.250,0,1,.000,0,0,,2,7,9,3,2,0,1,5,6,3.4,+9,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
57,55,1998-03-03,34-075,NYK,,NJN,W (+3),1,38:04,5,11,.455,0,0,,3,4,.750,7,9,16,2,1,0,4,4,13,11.3,+2,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
58,56,1998-03-05,34-077,NYK,@,WAS,L (-13),1,38:59,3,7,.429,0,0,,4,4,1.000,4,8,12,0,1,0,2,3,10,9.3,-10,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
59,57,1998-03-06,34-078,NYK,@,PHI,L (-9),1,34:16,3,9,.333,0,0,,0,0,,2,7,9,1,2,0,1,6,6,3.7,0,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
60,58,1998-03-08,34-080,NYK,,CHI,L (-13),1,35:27,4,8,.500,0,0,,2,3,.667,2,12,14,4,0,0,2,3,10,10.2,-10,1998,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1998
