Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1948-01-03,22-294,BOS,@,WSC,L (-35),,,5,,,2,2,1.000,,,4,12,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
22,22,1948-01-10,22-301,BOS,@,PRO,L (-13),,,1,,,2,,,,,,4,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
23,23,1948-01-11,22-302,BOS,,WSC,W (+28),,,6,,,0,1,.000,,,,12,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
24,24,1948-01-16,22-307,BOS,,CHS,W (+14),,,4,,,0,,,,,,8,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
25,25,1948-01-18,22-309,BOS,@,CHS,L (-24),,,1,,,1,,,,,,3,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
26,26,1948-01-22,22-313,BOS,@,PHW,W (+7),,,3,11,.273,3,5,.600,,1,3,9,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
27,27,1948-01-23,22-314,BOS,,NYK,L (-16),,,0,,,0,,,,,,0,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
28,28,1948-01-25,22-316,BOS,@,STB,L (-18),,,5,,,3,,,,,,13,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
29,29,1948-01-27,22-318,BOS,,PHW,L (-9),,,1,,,0,1,.000,,,2,2,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
30,30,1948-01-30,22-321,BOS,,PRO,L (-10),,,4,,,3,5,.600,,,5,11,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
31,31,1948-01-31,22-322,BOS,@,NYK,L (-2),,,3,,,1,,,,,,7,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
32,32,1948-02-06,22-328,BOS,,NYK,L (-11),,,0,,,0,,,,,,0,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
33,33,1948-02-08,22-330,BOS,@,NYK,L (-12),,,1,,,3,4,.750,,,,5,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
34,34,1948-02-12,22-334,BLB,,NYK,W (+10),,,2,,,2,5,.400,,,,6,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
35,35,1948-02-15,22-337,BLB,@,STB,L (-6),,,3,,,2,3,.667,,,,8,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
36,36,1948-02-19,22-341,BLB,@,BOS,W (+3),,,2,,,0,2,.000,,,,4,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
37,37,1948-02-24,22-346,BLB,@,PHW,L (-12),,,2,4,.500,3,3,1.000,,1,0,7,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
38,38,1948-02-26,22-348,BLB,,WSC,W (+27),,,7,,,3,6,.500,,,,17,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
39,39,1948-02-28,22-350,BLB,@,NYK,W (+22),,,5,,,4,,,,,,14,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
40,40,1948-02-29,22-351,BLB,@,BOS,L (-3),,,2,,,1,4,.250,,,,5,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
41,41,1948-03-04,22-355,BLB,,STB,W (+9),,,4,,,3,6,.500,,,,11,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
42,42,1948-03-06,22-357,BLB,,BOS,W (+13),,,8,,,7,8,.875,,,,23,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
43,43,1948-03-11,22-362,BLB,,CHS,W (+3),,,7,,,1,2,.500,,,,15,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
44,44,1948-03-13,22-364,BLB,,PHW,W (+2),,,3,14,.214,2,3,.667,,0,4,8,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
45,45,1948-03-18,23-003,BLB,,WSC,L (-7),,,3,,,2,7,.286,,,,8,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
46,46,1948-03-20,23-005,BLB,,PRO,W (+17),,,6,,,0,,,,,,12,1948,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1948
