Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,25-093,SAS,@,LAL,W (+5),0,19:39,3,9,.333,1,4,.250,0,0,,0,2,2,3,4,1,2,3,7,6.1,+3,2003,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2003
2,2,2002-10-30,25-094,SAS,@,GSW,L (-8),1,29:42,5,13,.385,1,6,.167,0,0,,1,1,2,1,3,0,2,4,11,5.0,-9,2003,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2003
3,3,2002-11-01,25-096,SAS,,TOR,W (+19),1,19:50,3,7,.429,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,3,8,3.7,-8,2003,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2003
4,4,2002-11-04,25-099,SAS,@,MEM,W (+2),1,24:42,3,5,.600,1,1,1.000,0,0,,0,3,3,4,0,0,2,6,7,4.0,-12,2003,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2003
5,5,2002-11-05,25-100,SAS,,GSW,W (+20),1,22:58,2,6,.333,1,1,1.000,3,4,.750,1,3,4,2,0,0,0,4,8,5.6,+14,2003,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2003
6,6,2002-11-09,25-104,SAS,,POR,L (-19),1,17:09,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,0,0,1,1,4,0.5,-14,2003,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2003
7,7,2002-11-11,25-106,SAS,,MIN,W (+16),0,21:54,2,6,.333,0,2,.000,2,2,1.000,0,4,4,2,3,1,2,3,6,5.7,+13,2003,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2003
8,8,2002-11-13,25-108,SAS,@,NJN,L (-9),0,12:04,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,2,1,4,0.2,-9,2003,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2003
9,9,2002-11-14,25-109,SAS,@,PHI,L (-5),0,14:50,2,6,.333,1,3,.333,1,2,.500,0,4,4,2,0,0,1,0,6,3.8,+3,2003,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2003
10,10,2002-11-16,25-111,SAS,@,CLE,W (+13),0,9:24,1,3,.333,0,1,.000,3,4,.750,0,0,0,1,2,0,1,0,5,4.6,-8,2003,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2003
