Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,27-000,HOU,,DEN,W (+17),0,19:02,5,11,.455,0,0,,0,0,,1,3,4,1,1,1,1,4,10,5.7,+1,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
2,2,2003-11-01,27-002,HOU,,MEM,L (-8),0,21:15,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,6,1.1,-5,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
3,3,2003-11-03,27-004,HOU,@,CHI,W (+32),0,24:25,2,9,.222,0,0,,5,6,.833,0,3,3,2,0,2,2,4,9,3.2,+17,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
4,4,2003-11-04,27-005,HOU,@,NJN,W (+11),0,28:01,7,10,.700,0,0,,0,0,,3,4,7,1,1,1,2,4,14,11.9,+11,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
5,5,2003-11-19,27-020,HOU,,GSW,W (+2),0,15:44,3,9,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,7,2.8,-10,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
6,6,2003-11-21,27-022,HOU,@,POR,L (-7),0,24:56,6,11,.545,0,0,,1,2,.500,1,1,2,0,0,1,3,3,13,4.8,-10,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
7,7,2003-11-24,27-025,HOU,@,LAC,W (+15),0,24:56,7,12,.583,0,0,,3,3,1.000,3,0,3,1,2,0,1,4,17,13.6,+6,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
8,8,2003-11-26,27-027,HOU,@,UTA,L (-7),0,25:55,6,11,.545,0,0,,1,1,1.000,4,2,6,0,0,1,0,3,13,10.6,-3,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
9,9,2003-11-28,27-029,HOU,@,SAC,L (-29),0,21:34,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-0.9,-17,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
10,10,2003-11-29,27-030,HOU,@,SEA,L (-7),0,27:03,5,10,.500,0,0,,3,8,.375,2,0,2,3,0,0,1,4,13,6.9,-11,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
11,11,2003-12-03,27-034,HOU,,UTA,W (+6),0,35:22,2,4,.500,0,0,,2,2,1.000,4,6,10,3,1,1,6,5,6,4.4,+17,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
12,12,2003-12-05,27-036,HOU,@,NOH,W (+9),0,31:16,8,10,.800,0,0,,1,2,.500,2,2,4,1,1,0,1,1,17,15.1,-5,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
13,13,2003-12-06,27-037,HOU,,DET,W (+6),0,31:59,7,13,.538,0,0,,0,1,.000,2,2,4,1,1,0,2,1,14,8.6,-12,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
14,14,2003-12-09,27-040,HOU,,POR,W (+2),0,31:33,5,11,.455,0,0,,0,0,,2,6,8,1,0,1,3,2,10,5.1,+2,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
15,15,2003-12-11,27-042,HOU,,SAS,L (-4),0,25:48,5,12,.417,0,0,,0,0,,3,4,7,0,0,1,1,4,10,5.0,+13,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
16,16,2003-12-13,27-044,HOU,@,SAS,L (-13),0,30:48,3,10,.300,0,0,,2,4,.500,4,4,8,1,1,1,2,3,8,4.6,+3,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
17,17,2003-12-16,27-047,HOU,@,MIN,L (-17),0,29:47,5,11,.455,0,0,,0,0,,0,4,4,3,1,1,4,3,10,4.1,-18,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
18,18,2003-12-17,27-048,HOU,@,CLE,W (+4),0,25:13,6,12,.500,0,0,,2,2,1.000,1,2,3,1,0,3,3,3,14,7.9,-4,2004,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2004
