Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,25-184,LAL,@,GSW,L (-14),0,17:49,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,0.1,+1,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
2,2,2022-10-20,25-186,LAL,,LAC,L (-6),0,12:37,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-2,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
3,,2022-10-23,25-189,LAL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
4,3,2022-10-26,25-192,LAL,@,DEN,L (-11),0,8:30,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8,+7,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
5,,2022-10-28,25-194,LAL,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
6,4,2022-10-30,25-196,LAL,,DEN,W (+11),0,12:20,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,+11,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
7,5,2022-11-02,25-199,LAL,,NOP,W (+3),0,18:18,4,11,.364,3,9,.333,0,0,,1,1,2,1,0,0,1,1,11,5.2,-7,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
8,6,2022-11-04,25-201,LAL,,UTA,L (-14),0,10:01,1,4,.250,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,1.8,-3,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
9,7,2022-11-06,25-203,LAL,,CLE,L (-14),0,17:02,2,6,.333,2,3,.667,2,3,.667,0,2,2,2,1,0,1,3,8,5.0,-7,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
10,8,2022-11-07,25-204,LAL,@,UTA,L (-23),0,17:48,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9,-10,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
11,9,2022-11-09,25-206,LAL,@,LAC,L (-13),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
12,,2022-11-11,25-208,LAL,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
13,10,2022-11-13,25-210,LAL,,BRK,W (+13),0,6:29,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
14,,2022-11-18,25-215,LAL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
15,11,2022-11-20,25-217,LAL,,SAS,W (+31),0,5:39,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+7,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
16,,2022-11-22,25-219,LAL,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
17,,2022-11-25,25-222,LAL,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ryanma01,https://www.basketball-reference.com/players/r/ryanma01/gamelog/2023
