Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1957-11-27,29-024,DET,,STL,L (-11),,,10,,,10,15,.667,,,3,30,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
15,15,1957-11-29,29-026,DET,@,CIN,L (-3),,,9,,,8,14,.571,,,6,26,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
16,16,1957-11-30,29-027,DET,,CIN,W (+4),,,10,,,12,14,.857,,,2,32,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
17,17,1957-12-01,29-028,DET,@,NYK,L (-7),,,15,,,9,12,.750,,,4,39,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
18,18,1957-12-03,29-030,DET,,BOS,L (-11),,,12,,,10,12,.833,,,5,34,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
19,19,1957-12-05,29-032,DET,,CIN,L (-10),,,10,24,.417,12,15,.800,10,0,2,32,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
20,20,1957-12-06,29-033,DET,@,SYR,L (-27),,42:00,13,29,.448,8,10,.800,14,0,1,34,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
21,21,1957-12-07,29-034,DET,,CIN,W (+4),,,8,,,9,9,1.000,,,1,25,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
22,22,1957-12-10,29-037,DET,,PHW,L (-3),,,10,27,.370,10,10,1.000,6,2,2,30,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
23,23,1957-12-12,29-039,DET,@,PHW,W (+5),,,8,15,.533,12,12,1.000,9,1,4,28,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
24,24,1957-12-15,29-042,DET,,NYK,L (-7),,,9,,,9,10,.900,,,3,27,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
25,25,1957-12-17,29-044,DET,,STL,L (-7),,,7,,,8,11,.727,,,2,22,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
26,26,1957-12-21,29-048,DET,,CIN,W (+11),,,11,,,9,10,.900,,,5,31,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
27,27,1957-12-22,29-049,DET,@,SYR,L (-26),,28:00,4,21,.190,2,3,.667,8,2,1,10,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
28,28,1957-12-25,29-052,DET,,MNL,L (-2),,,7,,,15,20,.750,,,4,29,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
29,29,1957-12-26,29-053,DET,@,STL,W (+4),,,14,32,.438,20,24,.833,,,3,48,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
30,30,1957-12-27,29-054,DET,@,NYK,L (-5),,,9,,,13,16,.813,,,3,31,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
31,31,1957-12-28,29-055,DET,,SYR,W (+6),,,6,,,8,11,.727,,,3,20,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
32,32,1957-12-31,29-058,DET,@,CIN,L (-34),,,8,,,6,6,1.000,,,2,22,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
33,33,1958-01-04,29-062,DET,,PHW,W (+3),,,6,21,.286,4,5,.800,5,2,4,16,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
34,34,1958-01-05,29-063,DET,@,STL,L (-2),,,4,,,3,5,.600,,,5,11,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
35,35,1958-01-07,29-065,DET,,CIN,L (-15),,,2,,,7,10,.700,,,3,11,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
36,36,1958-01-08,29-066,DET,,SYR,W (+2),,,10,,,6,9,.667,,,2,26,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
37,37,1958-01-10,29-068,DET,,MNL,L (-10),,,7,19,.368,9,11,.818,11,3,4,23,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
38,38,1958-01-11,29-069,DET,,MNL,W (+27),,,8,,,7,10,.700,,,4,23,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
39,39,1958-01-12,29-070,DET,@,SYR,L (-26),,,6,,,13,14,.929,,,3,25,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
40,40,1958-01-15,29-073,DET,@,BOS,L (-18),,47:00,17,33,.515,17,19,.895,19,1,5,51,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
41,41,1958-01-16,29-074,DET,@,PHW,W (+5),,,9,22,.409,7,8,.875,12,0,1,25,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
42,42,1958-01-17,29-075,DET,,CIN,W (+21),,,12,,,7,10,.700,,,5,31,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
43,43,1958-01-18,29-076,DET,@,STL,L (-2),,,12,,,12,14,.857,,,2,36,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
44,44,1958-01-19,29-077,DET,@,MNL,L (-7),,,7,17,.412,10,11,.909,,,6,24,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
45,45,1958-01-22,29-080,DET,,NYK,L (-23),,,4,,,6,6,1.000,,,2,14,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
46,46,1958-01-23,29-081,DET,@,MNL,L (-3),,,15,33,.455,14,14,1.000,,,4,44,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
47,47,1958-01-25,29-083,DET,,STL,W (+7),,,6,27,.222,9,9,1.000,,,4,21,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
48,48,1958-01-26,29-084,DET,@,CIN,L (-4),,,12,,,9,11,.818,,,3,33,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
49,49,1958-01-27,29-085,DET,,PHW,W (+22),,,6,,,7,10,.700,,,2,19,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
50,50,1958-01-30,29-088,DET,,SYR,W (+4),,,1,5,.200,1,1,1.000,2,1,0,3,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
51,51,1958-01-31,29-089,DET,,NYK,W (+14),,,14,,,8,10,.800,,,5,36,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
52,52,1958-02-01,29-090,DET,,PHW,L (-20),,,2,14,.143,5,9,.556,6,2,2,9,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
53,53,1958-02-02,29-091,DET,@,BOS,L (-4),,44:00,10,25,.400,11,13,.846,17,,1,31,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
54,54,1958-02-04,29-093,DET,,SYR,W (+5),,,18,31,.581,16,16,1.000,20,,3,52,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
55,55,1958-02-07,29-096,DET,,STL,W (+18),,,12,18,.667,13,17,.765,9,0,5,37,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
56,56,1958-02-09,29-098,DET,,NYK,L (-2),,,5,,,6,8,.750,,,0,16,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
57,57,1958-02-11,29-100,DET,@,PHW,L (-17),,,9,20,.450,9,9,1.000,10,1,1,27,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
58,58,1958-02-12,29-101,DET,,STL,L (-17),,,1,,,4,9,.444,,,0,6,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
59,59,1958-02-14,29-103,DET,@,BOS,W (+2),,45:00,12,25,.480,5,8,.625,8,,2,29,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
60,60,1958-02-15,29-104,DET,,MNL,L (-1),,,10,,,7,8,.875,,,5,27,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
61,61,1958-02-16,29-105,DET,@,STL,W (+2),,,7,25,.280,6,10,.600,,,4,20,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
62,62,1958-02-18,29-107,DET,,SYR,W (+22),,,16,29,.552,16,16,1.000,,,2,48,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
63,63,1958-02-19,29-108,DET,@,MNL,W (+2),,,17,27,.630,9,10,.900,,,2,43,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
64,64,1958-02-21,29-110,DET,@,CIN,W (+2),,48:00,10,,,12,12,1.000,,,3,32,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
65,65,1958-02-22,29-111,DET,,STL,W (+2),,,6,,,4,5,.800,,,2,16,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
66,66,1958-02-25,29-114,DET,,STL,W (+1),,,18,29,.621,8,10,.800,,,5,44,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
67,67,1958-02-26,29-115,DET,,BOS,L (-7),,,4,,,11,12,.917,,,2,19,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
68,68,1958-02-27,29-116,DET,,MNL,W (+3),,,17,30,.567,7,9,.778,27,2,2,41,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
69,69,1958-03-01,29-118,DET,@,NYK,W (+2),,,14,32,.438,8,9,.889,,,3,36,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
70,70,1958-03-06,29-123,DET,@,MNL,W (+16),,,19,33,.576,11,15,.733,,,3,49,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
71,71,1958-03-08,29-125,DET,@,BOS,L (-5),,35:00,6,25,.240,10,10,1.000,5,,2,22,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
72,72,1958-03-09,29-126,DET,@,SYR,L (-21),,37:00,8,22,.364,10,11,.909,7,4,3,26,1958,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1958
