Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-340,NYK,@,DET,L (-3),1,30:00,4,11,.364,1,3,.333,7,10,.700,2,3,5,3,4,0,4,5,16,11.1,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
2,2,1989-11-04,25-341,NYK,,MIA,W (+20),1,41:00,5,10,.500,1,4,.250,9,11,.818,1,6,7,4,3,0,6,3,20,15.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
3,3,1989-11-06,25-343,NYK,@,ORL,L (-8),1,36:00,8,17,.471,2,3,.667,1,2,.500,3,4,7,5,1,0,3,5,19,12.7,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
4,4,1989-11-09,25-346,NYK,,NJN,W (+2),1,34:00,3,7,.429,1,3,.333,4,6,.667,1,2,3,3,1,0,2,4,11,7.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
5,5,1989-11-11,25-348,NYK,@,LAC,W (+1),1,21:00,2,6,.333,0,0,,2,4,.500,0,0,0,2,0,1,2,4,6,0.3,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
6,6,1989-11-14,25-351,NYK,@,POR,L (-1),1,27:00,2,9,.222,1,2,.500,3,3,1.000,0,1,1,3,0,0,2,5,8,0.9,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
7,7,1989-11-16,25-353,NYK,@,SAC,W (+19),1,37:00,5,15,.333,1,3,.333,3,3,1.000,2,0,2,2,3,0,1,3,14,9.1,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
8,8,1989-11-18,25-355,NYK,,MIN,W (+15),1,14:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,5,4,2.8,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
9,9,1989-11-21,25-358,NYK,,HOU,W (+8),1,38:00,5,9,.556,0,1,.000,4,6,.667,1,3,4,1,0,0,3,1,14,7.8,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
10,10,1989-11-22,25-359,NYK,@,CLE,L (-12),1,35:00,7,10,.700,1,3,.333,2,2,1.000,0,4,4,1,0,2,3,5,17,11.1,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
11,11,1989-11-25,25-362,NYK,,MIL,W (+17),1,31:00,4,7,.571,0,0,,9,11,.818,1,2,3,3,2,1,2,4,17,15.4,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
12,12,1989-11-27,25-364,NYK,,CHH,W (+11),1,35:00,7,13,.538,1,1,1.000,8,9,.889,3,1,4,3,0,0,2,3,23,17.6,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
13,13,1989-11-29,26-001,NYK,@,GSW,W (+18),1,11:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,4,3,-2.0,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
14,14,1989-11-30,26-002,NYK,@,SEA,L (-5),1,34:00,10,13,.769,2,4,.500,8,8,1.000,0,1,1,5,1,2,1,6,30,27.7,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
15,15,1989-12-02,26-004,NYK,@,PHO,W (+10),1,24:00,3,7,.429,1,3,.333,3,3,1.000,1,4,5,2,1,0,2,2,10,7.8,1990,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1990
