Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-201,ORL,,ATL,L (-6),0,21:43,3,6,.500,0,0,,1,2,.500,3,0,3,1,2,3,0,3,7,9.3,+6,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
2,2,1997-11-02,26-203,ORL,@,BOS,W (+11),0,23:46,4,6,.667,0,0,,0,0,,3,3,6,1,0,3,1,4,8,8.6,+3,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
3,3,1997-11-04,26-205,ORL,@,MIL,L (-34),0,18:30,5,7,.714,0,0,,2,3,.667,3,4,7,0,1,0,3,3,12,8.8,-11,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
4,4,1997-11-05,26-206,ORL,@,CHI,L (-13),0,23:11,0,1,.000,0,1,.000,1,2,.500,2,2,4,0,1,1,2,4,1,0.0,+4,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
5,5,1997-11-07,26-208,ORL,@,DET,W (+5),0,17:49,0,2,.000,0,0,,4,4,1.000,0,1,1,0,2,1,2,3,4,2.4,-6,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
6,6,1997-11-08,26-209,ORL,,TOR,W (+9),1,41:59,7,11,.636,0,0,,2,5,.400,2,8,10,7,2,0,2,4,16,17.0,+12,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
7,7,1997-11-12,26-213,ORL,,SAC,L (-26),0,22:09,3,9,.333,0,0,,3,3,1.000,3,0,3,1,1,3,1,4,9,7.2,-12,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
8,8,1997-11-14,26-215,ORL,,DEN,W (+18),1,42:07,7,10,.700,0,0,,4,6,.667,6,5,11,5,5,1,3,1,18,24.5,+25,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
9,9,1997-11-15,26-216,ORL,@,WAS,W (+11),1,43:58,9,9,1.000,0,0,,6,10,.600,5,8,13,1,1,3,0,3,24,28.2,+10,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
10,10,1997-11-18,26-219,ORL,,LAC,W (+18),1,41:38,5,7,.714,0,0,,6,9,.667,3,4,7,2,0,0,3,2,16,12.8,+9,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
11,11,1997-11-19,26-220,ORL,@,CLE,W (+3),1,44:42,2,3,.667,0,0,,2,3,.667,0,5,5,0,0,5,4,4,6,3.7,+4,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
12,12,1997-11-22,26-223,ORL,@,PHI,W (+14),1,35:13,4,8,.500,0,0,,3,4,.750,2,8,10,4,1,1,0,4,11,13.3,+14,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
13,13,1997-11-24,26-225,ORL,,WAS,W (+8),1,23:18,2,3,.667,0,0,,0,0,,0,3,3,0,0,3,0,4,4,4.1,+9,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
14,14,1997-11-26,26-227,ORL,,MIA,L (-24),1,34:38,2,5,.400,0,0,,3,3,1.000,3,6,9,2,2,3,1,1,7,12.3,-24,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
15,15,1997-11-28,26-229,ORL,,MIL,W (+4),1,42:26,5,8,.625,0,0,,5,5,1.000,5,5,10,5,1,5,0,4,15,22.8,+3,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
16,16,1997-11-30,26-231,ORL,@,SEA,L (-22),1,23:13,2,3,.667,0,0,,0,0,,0,5,5,3,1,2,0,5,4,6.7,-23,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
17,17,1997-12-02,26-233,ORL,@,POR,W (+1),1,20:15,5,6,.833,0,0,,1,2,.500,3,1,4,1,1,0,2,4,11,8.9,+14,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
18,18,1997-12-03,26-234,ORL,@,VAN,W (+4),1,40:09,4,7,.571,0,0,,0,0,,2,6,8,2,0,1,1,3,8,7.8,+9,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
19,19,1997-12-05,26-236,ORL,@,GSW,L (-15),1,32:24,5,6,.833,0,0,,1,1,1.000,5,1,6,2,3,2,2,5,11,14.4,-12,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
20,20,1997-12-06,26-237,ORL,@,LAC,W (+4),1,44:06,1,6,.167,0,0,,0,2,.000,1,3,4,4,5,2,4,4,2,2.6,+4,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
21,21,1997-12-08,26-239,ORL,,PHI,W (+9),1,34:16,2,6,.333,0,0,,0,0,,2,6,8,1,1,1,1,5,4,3.2,+1,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
22,22,1997-12-10,26-241,ORL,,CHI,W (+8),1,43:42,3,9,.333,0,1,.000,2,4,.500,7,9,16,1,5,1,2,3,8,12.9,+9,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
23,23,1997-12-11,26-242,ORL,@,DAL,W (+10),1,36:20,4,5,.800,0,0,,0,2,.000,4,6,10,2,1,0,4,3,8,7.1,+7,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
24,24,1997-12-13,26-244,ORL,@,SAS,L (-29),1,31:18,2,4,.500,0,0,,4,7,.571,1,7,8,2,2,3,6,3,8,5.9,-24,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
25,25,1997-12-18,26-249,ORL,,UTA,L (-12),1,40:02,2,4,.500,0,0,,1,2,.500,2,5,7,0,4,0,2,4,5,5.9,-16,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
26,26,1997-12-20,26-251,ORL,,IND,L (-3),1,39:14,2,8,.250,0,0,,0,0,,4,5,9,1,4,1,3,3,4,4.7,-8,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
27,27,1997-12-22,26-253,ORL,,NJN,L (-11),1,40:05,4,7,.571,0,0,,0,0,,2,5,7,2,1,3,1,4,8,9.5,-6,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
28,28,1997-12-26,26-257,ORL,@,IND,L (-26),1,36:10,3,5,.600,0,0,,2,4,.500,4,2,6,0,1,2,2,3,8,7.5,-17,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
29,29,1997-12-27,26-258,ORL,,CHH,W (+9),1,22:06,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,5,4,1.7,+14,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
30,30,1997-12-30,26-261,ORL,,NYK,L (-5),1,28:58,3,5,.600,0,0,,3,6,.500,3,2,5,0,0,3,2,5,9,6.3,-4,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
31,31,1998-01-02,26-264,ORL,,CLE,L (-10),1,40:06,1,3,.333,0,0,,2,4,.500,3,5,8,2,2,3,1,3,4,8.4,-5,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
32,32,1998-01-03,26-265,ORL,@,NYK,L (-4),1,24:57,1,2,.500,0,0,,1,2,.500,4,1,5,0,1,2,1,4,3,4.5,-2,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
33,33,1998-01-05,26-267,ORL,,SAS,L (-5),1,30:39,3,5,.600,0,0,,1,2,.500,2,5,7,1,0,2,1,2,7,7.5,-1,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
34,34,1998-01-07,26-269,ORL,@,TOR,W (+2),1,46:18,6,9,.667,0,0,,2,4,.500,5,6,11,3,2,5,1,1,14,20.8,+5,1998,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1998
