Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,24-288,ATL,@,NJN,W (+15),1,32:00,14,21,.667,0,0,,6,10,.600,3,3,6,4,2,1,3,3,34,27.6,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
2,2,1984-10-27,24-289,ATL,,PHI,L (-3),1,33:00,12,21,.571,0,0,,8,8,1.000,5,2,7,0,1,0,2,3,32,24.0,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
3,3,1984-10-30,24-292,ATL,@,WSB,L (-15),1,30:00,8,16,.500,0,0,,0,0,,2,2,4,3,3,0,3,3,16,10.9,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
4,4,1984-11-01,24-294,ATL,,DET,L (-4),1,40:00,11,23,.478,0,0,,0,0,,1,2,3,3,1,1,5,1,22,10.0,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
5,5,1984-11-03,24-296,ATL,,WSB,W (+20),1,40:00,7,22,.318,0,0,,8,8,1.000,2,3,5,3,2,3,2,0,22,15.9,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
6,6,1984-11-07,24-300,ATL,@,MIL,L (-4),1,34:00,8,18,.444,0,0,,0,0,,1,4,5,2,3,0,3,3,16,8.7,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
7,7,1984-11-08,24-301,ATL,@,DAL,L (-7),1,44:00,7,26,.269,0,1,.000,1,2,.500,3,3,6,1,1,0,0,2,15,3.1,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
8,8,1984-11-10,24-303,ATL,@,PHO,W (+7),1,40:00,13,24,.542,0,0,,8,10,.800,0,5,5,2,0,1,2,3,34,22.0,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
9,9,1984-11-13,24-306,ATL,,MIL,L (-11),1,40:00,5,22,.227,0,0,,11,11,1.000,3,5,8,3,1,2,0,2,21,14.9,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
10,10,1984-11-15,24-308,ATL,,CLE,L (-3),1,34:00,8,22,.364,0,0,,3,3,1.000,1,9,10,1,2,3,4,2,19,10.2,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
11,11,1984-11-17,24-310,ATL,,IND,W (+10),1,30:00,12,25,.480,0,0,,5,6,.833,3,7,10,5,0,6,1,1,29,26.4,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
12,12,1984-11-21,24-314,ATL,,UTA,W (+32),1,34:00,11,19,.579,0,0,,9,10,.900,3,6,9,2,2,1,3,2,31,25.9,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
13,13,1984-11-24,24-317,ATL,,NJN,W (+2),1,37:00,10,17,.588,0,0,,8,12,.667,3,4,7,5,0,0,2,1,28,22.9,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
14,14,1984-11-25,24-318,ATL,@,CLE,L (-7),1,32:00,12,22,.545,0,0,,1,2,.500,1,4,5,1,1,1,3,2,25,14.5,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
15,15,1984-11-27,24-320,ATL,@,NYK,L (-1),1,40:00,10,21,.476,1,1,1.000,3,5,.600,1,10,11,2,3,0,3,2,24,16.8,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
16,16,1984-11-28,24-321,ATL,,MIL,W (+12),1,35:00,7,18,.389,0,0,,3,9,.333,2,7,9,5,1,0,5,1,17,7.4,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
17,17,1984-11-30,24-323,ATL,,HOU,L (-14),1,36:00,12,25,.480,0,1,.000,7,11,.636,3,1,4,2,1,0,2,3,31,18.3,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
18,18,1984-12-04,24-327,ATL,@,SAS,L (-8),1,38:00,12,24,.500,1,1,1.000,9,10,.900,5,6,11,5,3,0,0,3,34,32.2,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
19,19,1984-12-05,24-328,ATL,@,KCK,L (-21),1,35:00,8,25,.320,0,0,,6,6,1.000,3,3,6,0,3,0,3,1,22,10.3,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
20,20,1984-12-07,24-330,ATL,,LAC,W (+12),1,42:00,11,27,.407,0,0,,9,11,.818,4,4,8,1,1,0,2,1,31,19.0,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
21,21,1984-12-09,24-332,ATL,@,BOS,L (-1),1,41:00,18,31,.581,0,0,,11,13,.846,1,1,2,1,1,1,2,2,47,32.3,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
22,22,1984-12-10,24-333,ATL,@,IND,W (+6),1,35:00,10,19,.526,0,0,,7,9,.778,1,8,9,3,3,0,3,1,27,21.7,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
23,23,1984-12-12,24-335,ATL,,CLE,W (+17),1,35:00,11,25,.440,1,2,.500,10,12,.833,4,7,11,2,0,1,6,2,33,19.3,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
24,24,1984-12-13,24-336,ATL,@,HOU,L (-3),1,42:00,5,24,.208,1,2,.500,7,7,1.000,4,5,9,4,2,0,5,3,18,6.1,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
25,25,1984-12-15,24-338,ATL,,BOS,L (-7),1,40:00,11,26,.423,1,1,1.000,2,3,.667,0,4,4,4,1,0,1,1,25,14.4,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
26,26,1984-12-18,24-341,ATL,,LAL,L (-1),1,35:00,10,25,.400,0,0,,0,0,,0,4,4,0,2,0,3,1,20,6.3,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
27,27,1984-12-20,24-343,ATL,,CHI,L (-3),1,48:00,11,27,.407,0,1,.000,4,6,.667,0,7,7,4,2,3,2,4,26,16.1,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
28,28,1984-12-22,24-345,ATL,,WSB,W (+18),1,33:00,12,21,.571,0,0,,7,8,.875,3,7,10,1,2,0,3,2,31,23.8,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
29,29,1984-12-25,24-348,ATL,@,CLE,L (-3),1,34:00,9,22,.409,0,1,.000,1,2,.500,4,5,9,2,0,1,2,1,19,10.8,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
30,30,1984-12-26,24-349,ATL,,NYK,W (+12),1,39:00,12,24,.500,0,0,,10,10,1.000,4,4,8,6,0,1,1,4,34,28.3,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
31,31,1984-12-28,24-351,ATL,@,WSB,L (-14),1,41:00,14,24,.583,0,0,,6,6,1.000,3,4,7,1,2,1,0,1,34,29.1,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
32,32,1984-12-29,24-352,ATL,@,CHI,W (+3),1,38:00,7,15,.467,0,1,.000,0,2,.000,0,1,1,0,2,0,1,4,14,5.2,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
33,33,1985-01-02,24-356,ATL,,CHI,W (+14),1,34:00,13,21,.619,0,0,,9,11,.818,3,4,7,3,0,2,0,2,35,30.7,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
34,34,1985-01-04,24-358,ATL,@,DET,L (-23),1,29:00,6,19,.316,0,0,,6,7,.857,2,5,7,2,2,1,2,1,18,11.3,1985,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1985
