Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-093,NYK,@,NJN,L (-11),1,36:00,6,12,.500,0,0,,8,11,.727,4,6,10,4,2,0,1,4,20,19.6,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
2,2,1986-11-01,29-094,NYK,,CHI,L (-5),1,33:00,8,12,.667,0,0,,5,7,.714,3,5,8,1,2,0,3,5,21,16.3,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
3,3,1986-11-03,29-096,NYK,@,GSW,L (-9),1,34:00,6,11,.545,0,0,,5,6,.833,3,5,8,1,0,2,4,3,17,11.8,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
4,4,1986-11-06,29-099,NYK,@,SAC,W (+11),1,35:00,7,13,.538,0,0,,7,10,.700,2,5,7,0,0,1,1,4,21,14.5,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
5,5,1986-11-08,29-101,NYK,@,SEA,L (-3),1,31:00,3,9,.333,0,0,,7,10,.700,2,4,6,0,1,0,2,3,13,7.1,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
6,6,1986-11-09,29-102,NYK,@,LAL,L (-23),1,19:00,3,5,.600,0,0,,0,0,,2,5,7,0,1,0,4,3,6,2.4,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
7,7,1986-11-11,29-104,NYK,,PHO,W (+6),1,33:00,7,9,.778,0,0,,8,12,.667,2,2,4,2,1,2,3,3,22,18.5,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
8,8,1986-11-14,29-107,NYK,@,MIL,L (-3),1,40:00,8,14,.571,0,0,,4,9,.444,3,8,11,1,0,1,1,5,20,14.3,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
9,9,1986-11-15,29-108,NYK,,WSB,W (+7),1,33:00,9,12,.750,0,0,,5,5,1.000,1,9,10,1,0,0,1,4,23,19.7,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
10,10,1986-11-19,29-112,NYK,@,PHI,L (-4),1,35:00,9,14,.643,0,0,,4,5,.800,5,8,13,0,0,1,3,2,22,18.2,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
11,11,1986-11-21,29-114,NYK,@,CHI,L (-2),1,35:00,6,12,.500,0,0,,2,2,1.000,5,2,7,2,0,0,1,2,14,11.7,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
12,12,1986-11-22,29-115,NYK,,GSW,L (-4),1,36:00,2,6,.333,0,0,,16,16,1.000,2,6,8,2,2,0,1,6,20,19.8,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
13,13,1986-11-25,29-118,NYK,,HOU,W (+9),1,42:00,6,16,.375,0,0,,2,5,.400,4,8,12,1,1,1,1,2,14,9.8,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
14,14,1986-11-26,29-119,NYK,@,BOS,L (-11),1,22:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,1,3,5,1.6,1987,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1987
