Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-12-09,31-090,PHI,@,VAN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
12,,2000-12-11,31-092,PHI,,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
13,8,2000-12-13,31-094,PHI,@,WAS,W (+20),0,3:41,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-0.2,0,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
14,,2000-12-15,31-096,PHI,,DAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
15,,2000-12-16,31-097,PHI,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
16,9,2000-12-20,31-101,PHI,,UTA,L (-2),0,12:18,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-1.2,-12,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
17,,2000-12-22,31-103,PHI,,NYK,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
18,,2000-12-26,31-107,PHI,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
19,,2000-12-27,31-108,PHI,@,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
20,,2000-12-30,31-111,PHI,@,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
21,,2001-01-03,31-115,PHI,,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
22,,2001-01-05,31-117,PHI,,SEA,W (+32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
23,10,2001-02-13,31-156,PHI,@,MIL,W (+3),0,11:58,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,5.6,+14,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
24,,2001-02-14,31-157,PHI,,LAL,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
25,,2001-02-16,31-159,PHI,,LAC,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
26,11,2001-02-18,31-161,PHI,,PHO,W (+6),1,16:16,5,10,.500,0,0,,4,6,.667,2,5,7,0,2,1,1,5,14,10.8,+16,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
27,12,2001-02-21,31-164,PHI,,VAN,W (+16),1,21:05,4,10,.400,0,0,,4,6,.667,6,5,11,1,0,0,0,2,12,11.4,+16,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
28,13,2001-02-23,31-166,PHI,@,DET,W (+21),0,16:54,4,8,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,8,4.0,+12,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
29,14,2001-02-24,31-167,PHI,@,CHH,L (-1),0,15:20,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.2,-10,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
30,15,2001-02-26,31-169,PHI,,MIL,L (-7),0,10:52,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-18,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
31,16,2001-02-28,31-171,PHI,,MIA,W (+10),0,13:14,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,+1,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
32,17,2001-03-02,31-173,PHI,,WAS,W (+5),0,10:52,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,-5,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
33,,2001-03-07,31-178,PHI,,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
34,,2001-03-09,31-180,PHI,,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
35,,2001-03-11,31-182,PHI,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
36,18,2001-03-14,31-185,PHI,@,CHI,W (+18),0,16:31,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,2,0,0,8,7.0,+2,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
37,19,2001-03-16,31-187,PHI,,SAC,L (-21),0,17:33,3,6,.500,0,0,,1,2,.500,3,2,5,1,2,0,0,1,7,8.6,-7,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
38,20,2001-03-17,31-188,PHI,@,MIL,L (-9),0,15:58,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-15,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
39,21,2001-03-19,31-190,PHI,@,SEA,L (-4),0,4:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
40,22,2001-03-20,31-191,PHI,@,LAC,L (-11),0,14:14,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,2,4,1.6,-4,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
41,23,2001-03-23,31-194,PHI,@,PHO,L (-13),0,18:38,2,8,.250,0,1,.000,0,2,.000,3,4,7,0,0,1,2,3,4,-0.8,-4,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
42,24,2001-03-26,31-197,PHI,,MIL,W (+12),0,10:49,0,5,.000,0,0,,1,2,.500,2,2,4,1,0,0,0,5,1,-2.2,-5,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
43,25,2001-03-28,31-199,PHI,,ORL,L (-1),0,19:04,5,10,.500,0,0,,1,1,1.000,4,4,8,0,1,1,0,1,11,11.3,+7,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
44,26,2001-03-30,31-201,PHI,,GSW,W (+13),0,18:13,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,4,6,3.5,+3,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
45,27,2001-04-01,31-203,PHI,,IND,W (+11),0,24:06,4,5,.800,0,0,,1,2,.500,1,8,9,0,0,0,2,3,9,6.6,+4,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
46,28,2001-04-03,31-205,PHI,@,TOR,L (-15),0,19:50,5,7,.714,0,0,,1,2,.500,1,3,4,1,0,0,0,0,11,10.0,-1,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
47,29,2001-04-04,31-206,PHI,@,DET,W (+6),1,31:55,3,19,.158,0,0,,7,10,.700,1,7,8,0,0,0,2,4,13,-1.1,+12,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
48,30,2001-04-06,31-208,PHI,,CLE,W (+8),0,7:29,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,+3,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
49,31,2001-04-09,31-211,PHI,,BOS,W (+13),0,12:28,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,2.6,0,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
50,,2001-04-10,31-212,PHI,@,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
51,32,2001-04-12,31-214,PHI,@,ORL,L (-24),0,23:19,5,14,.357,0,0,,0,0,,1,6,7,1,0,0,3,3,10,1.2,+9,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
52,33,2001-04-15,31-217,PHI,,NYK,W (+7),0,9:38,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,5.6,+2,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
53,34,2001-04-17,31-219,PHI,@,IND,W (+6),0,13:52,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-1.1,+3,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
54,35,2001-04-18,31-220,PHI,,CHI,L (-6),1,37:14,3,13,.231,0,1,.000,2,2,1.000,3,6,9,2,2,0,1,4,8,4.8,+1,2001,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2001
