Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-243,MIN,,POR,W (+4),1,24:40,1,7,.143,0,0,,0,0,,1,3,4,2,2,0,4,4,2,-3.1,-6,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
2,2,2005-11-04,26-245,MIN,@,SEA,L (-5),1,38:59,4,6,.667,0,0,,0,1,.000,0,2,2,4,1,0,1,6,8,6.0,+7,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
3,3,2005-11-05,26-246,MIN,@,LAC,L (-1),1,25:38,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,1.5,-11,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
4,4,2005-11-07,26-248,MIN,,LAC,W (+15),1,24:09,3,7,.429,0,0,,3,4,.750,0,1,1,2,1,1,4,0,9,4.3,+18,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
5,5,2005-11-09,26-250,MIN,,LAL,W (+14),1,31:14,5,7,.714,0,0,,4,4,1.000,0,3,3,1,0,1,1,5,14,10.4,+10,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
6,6,2005-11-13,26-254,MIN,@,DEN,L (-11),1,30:18,3,11,.273,0,0,,2,2,1.000,1,2,3,3,3,0,1,2,8,6.1,-8,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
7,7,2005-11-15,26-256,MIN,,HOU,L (-5),1,28:46,3,5,.600,0,0,,3,3,1.000,0,0,0,1,1,1,2,3,9,5.9,+7,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
8,8,2005-11-17,26-258,MIN,,WAS,W (+11),1,22:53,3,4,.750,0,0,,1,2,.500,3,0,3,2,0,1,1,3,7,7.0,-11,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
9,9,2005-11-19,26-260,MIN,,CHA,W (+13),1,21:29,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,5.6,+7,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
10,10,2005-11-23,26-264,MIN,@,NOK,L (-4),1,24:05,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,6,3.8,-3,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
11,11,2005-11-25,26-266,MIN,,MIL,W (+8),1,38:15,4,7,.571,0,0,,4,7,.571,1,2,3,2,0,2,0,4,12,10.0,-1,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
12,12,2005-11-26,26-267,MIN,@,CLE,W (+4),1,21:57,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,4,4,4,-1.6,-9,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
13,13,2005-11-29,26-270,MIN,,LAC,L (-9),1,24:28,2,6,.333,0,0,,0,0,,1,2,3,4,0,0,1,1,4,3.3,-2,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
14,14,2005-12-02,26-273,MIN,@,LAL,W (+5),1,33:55,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,3,9,6.2,+4,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
15,15,2005-12-04,26-275,MIN,@,SAC,W (+8),1,33:29,3,8,.375,0,0,,4,5,.800,1,4,5,4,2,0,1,6,10,8.5,+2,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
16,16,2005-12-05,26-276,MIN,@,UTA,W (+14),1,33:21,2,8,.250,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,5,-1.7,+1,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
17,17,2005-12-07,26-278,MIN,@,POR,W (+10),1,30:15,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,0,1,0,0.5,+1,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
18,18,2005-12-10,26-281,MIN,,LAL,W (+13),1,42:15,6,10,.600,0,0,,1,2,.500,1,1,2,4,1,1,1,5,13,10.5,+18,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
19,19,2005-12-12,26-283,MIN,@,PHI,L (-1),1,40:11,4,11,.364,0,1,.000,0,0,,0,1,1,3,2,0,1,3,8,4.1,+6,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
20,20,2005-12-13,26-284,MIN,,SAC,L (-2),1,33:45,6,8,.750,0,0,,0,0,,1,0,1,2,0,0,1,3,12,8.7,-12,2006,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2006
