Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-237,LAL,@,DEN,W (+2),1,27:58,3,6,.500,0,0,,1,2,.500,3,3,6,1,0,0,3,5,7,2.3,-16,2006,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2006
2,2,2005-11-03,23-238,LAL,,PHO,L (-10),1,21:10,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,3,4,4,0.3,-7,2006,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2006
3,3,2005-11-06,23-241,LAL,,DEN,W (+20),1,26:53,3,3,1.000,0,0,,2,4,.500,0,3,3,1,0,1,4,5,8,2.6,+8,2006,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2006
4,4,2005-11-08,23-243,LAL,@,ATL,W (+6),1,24:33,2,4,.500,0,1,.000,1,3,.333,1,4,5,1,0,0,3,4,5,0.2,+9,2006,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2006
5,5,2005-11-09,23-244,LAL,@,MIN,L (-14),1,39:06,4,10,.400,0,0,,2,4,.500,4,9,13,0,0,0,0,1,10,8.9,-14,2006,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2006
6,6,2005-11-11,23-246,LAL,@,PHI,L (-4),1,24:11,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,4,4,4,-4.1,-2,2006,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2006
7,7,2005-11-14,23-249,LAL,@,MEM,L (-12),1,33:34,3,14,.214,0,0,,1,2,.500,3,5,8,0,0,1,2,6,7,-2.1,-7,2006,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2006
8,8,2005-11-16,23-251,LAL,,NYK,W (+5),1,26:29,3,4,.750,0,0,,0,2,.000,2,3,5,1,1,2,2,3,6,5.8,+15,2006,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2006
9,9,2005-11-18,23-253,LAL,,LAC,L (-6),1,25:36,0,2,.000,0,0,,2,2,1.000,3,5,8,3,1,1,1,3,2,5.8,-15,2006,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2006
10,,2005-11-20,23-255,LAL,,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2006
