Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,30-080,LAL,,DEN,W (+11),1,34:52,2,5,.400,2,5,.400,2,2,1.000,0,6,6,2,0,0,1,2,8,6.7,-1,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
2,2,2004-11-03,30-081,LAL,@,UTA,L (-26),1,19:36,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,2,-1.6,-11,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
3,3,2004-11-05,30-083,LAL,,SAS,L (-9),1,36:14,4,7,.571,3,4,.750,0,0,,2,4,6,3,2,0,1,4,11,11.8,+4,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
4,4,2004-11-07,30-085,LAL,,ATL,W (+16),1,26:48,1,4,.250,0,2,.000,0,0,,0,1,1,5,0,0,0,1,2,3.0,+15,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
5,5,2004-11-09,30-087,LAL,@,NOH,W (+8),1,41:42,5,8,.625,4,6,.667,4,5,.800,1,2,3,6,1,0,3,3,18,16.3,+12,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
6,6,2004-11-10,30-088,LAL,@,MEM,L (-23),1,31:08,0,3,.000,0,2,.000,2,4,.500,0,2,2,4,1,0,2,3,2,0.3,-18,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
7,7,2004-11-12,30-090,LAL,@,ORL,L (-9),1,39:21,6,12,.500,5,9,.556,4,4,1.000,0,2,2,1,0,0,0,4,21,14.7,-8,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
8,8,2004-11-13,30-091,LAL,@,HOU,W (+5),1,34:29,3,5,.600,1,2,.500,3,5,.600,0,3,3,4,0,0,2,1,10,8.2,+9,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
9,9,2004-11-17,30-095,LAL,,LAC,W (+14),1,40:32,7,16,.438,2,8,.250,1,2,.500,0,3,3,7,1,0,2,0,17,13.0,+16,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
10,10,2004-11-19,30-097,LAL,@,PHO,L (-5),1,35:39,5,7,.714,4,5,.800,0,0,,0,3,3,1,0,0,1,4,14,10.1,+3,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
11,11,2004-11-21,30-099,LAL,,CHI,W (+9),1,38:32,5,12,.417,4,9,.444,0,0,,1,3,4,4,1,0,1,4,14,10.4,+9,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
12,12,2004-11-23,30-101,LAL,,MIL,W (+4),1,33:36,1,8,.125,1,5,.200,5,6,.833,0,3,3,3,2,0,0,4,8,5.8,+4,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
13,13,2004-11-26,30-104,LAL,,SAC,L (-3),1,37:15,2,10,.200,1,7,.143,0,0,,0,1,1,7,3,0,2,2,5,4.2,-6,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
14,14,2004-11-28,30-106,LAL,,NOH,W (+13),1,31:24,4,9,.444,3,6,.500,6,6,1.000,0,3,3,3,2,0,1,4,17,14.7,+7,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
15,15,2004-11-30,30-108,LAL,@,MIL,W (+5),1,34:23,5,12,.417,2,8,.250,1,4,.250,1,1,2,3,2,0,2,3,13,7.3,+2,2005,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2005
