Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,30-278,NYK,@,MIA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2010
2,,2009-10-30,30-280,NYK,@,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2010
3,1,2009-10-31,30-281,NYK,,PHI,L (-14),0,38:59,7,11,.636,1,4,.250,3,3,1.000,0,5,5,6,4,1,4,3,18,18.3,+3,2010,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2010
4,2,2009-11-02,30-283,NYK,,NOH,W (+6),1,40:03,8,13,.615,2,5,.400,2,2,1.000,2,4,6,2,1,0,1,4,20,16.5,+10,2010,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2010
5,3,2009-11-04,30-285,NYK,,IND,L (-12),1,32:23,2,10,.200,2,6,.333,1,2,.500,1,2,3,3,0,0,3,5,7,-1.2,-4,2010,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2010
6,4,2009-11-06,30-287,NYK,,CLE,L (-9),1,36:47,7,13,.538,1,5,.200,3,3,1.000,0,5,5,4,4,0,2,1,18,17.6,0,2010,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2010
7,5,2009-11-07,30-288,NYK,@,MIL,L (-15),1,30:49,5,8,.625,1,3,.333,3,4,.750,0,2,2,4,2,1,2,0,14,14.1,-12,2010,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2010
8,6,2009-11-09,30-290,NYK,,UTA,L (-2),1,41:24,3,12,.250,0,2,.000,6,8,.750,0,5,5,5,4,2,2,3,12,11.2,+8,2010,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2010
9,7,2009-11-11,30-292,NYK,,ATL,L (-13),0,32:52,5,9,.556,0,2,.000,4,5,.800,0,1,1,8,1,0,0,5,14,14.2,-16,2010,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2010
10,8,2009-11-13,30-294,NYK,,GSW,L (-14),1,18:11,1,6,.167,1,2,.500,0,0,,0,2,2,2,1,0,1,0,3,1.2,-1,2010,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2010
