Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-01-06,23-112,DAL,,UTA,L (-13),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-1,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
2,2,2000-01-08,23-114,DAL,,ATL,W (+10),0,20:54,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,3,0,3,0,2.5,+22,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
3,3,2000-01-10,23-116,DAL,@,POR,L (-13),0,16:49,1,2,.500,0,0,,0,2,.000,1,0,1,1,2,1,0,4,2,2.7,+2,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
4,4,2000-01-11,23-117,DAL,@,GSW,W (+7),0,17:58,2,4,.500,1,2,.500,0,0,,1,4,5,2,2,1,1,6,5,5.6,-14,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
5,5,2000-01-15,23-121,DAL,,POR,W (+8),0,19:27,2,7,.286,0,1,.000,1,2,.500,4,2,6,3,2,1,0,5,5,6.7,-3,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
6,6,2000-01-17,23-123,DAL,,HOU,L (-10),0,18:20,2,6,.333,0,0,,1,1,1.000,3,2,5,1,0,1,0,5,5,3.7,-10,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
7,7,2000-01-19,23-125,DAL,@,WAS,W (+18),0,26:20,2,3,.667,0,0,,0,0,,2,0,2,4,2,0,0,4,4,7.3,+14,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
8,8,2000-01-22,23-128,DAL,@,NJN,L (-3),0,23:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,+4,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
9,9,2000-01-23,23-129,DAL,@,DET,W (+8),0,19:40,3,4,.750,0,0,,2,6,.333,0,6,6,1,3,0,1,3,8,8.1,+1,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
10,10,2000-01-25,23-131,DAL,,GSW,W (+14),0,23:22,1,3,.333,0,1,.000,0,1,.000,0,4,4,2,2,2,0,5,2,3.9,-1,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
11,11,2000-01-27,23-133,DAL,,LAC,W (+9),0,23:33,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,3,6,4.2,+13,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
12,12,2000-01-29,23-135,DAL,,DEN,W (+11),0,16:18,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,1,4,6,3.3,+4,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
13,13,2000-02-01,23-138,DAL,,PHI,L (-1),0,23:47,2,4,.500,0,0,,0,1,.000,3,3,6,5,2,0,2,4,4,6.5,-2,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
14,14,2000-02-03,23-140,DAL,,CHH,W (+10),0,23:13,3,5,.600,0,0,,1,2,.500,0,2,2,1,0,0,0,4,7,4.0,+8,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
15,15,2000-02-05,23-142,DAL,@,LAC,W (+13),0,21:29,2,5,.400,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,6,4.9,-7,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
16,16,2000-02-06,23-143,DAL,@,VAN,W (+4),0,24:04,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-0.3,-18,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
17,17,2000-02-09,23-146,DAL,,SEA,L (-11),0,4:44,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-3,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
18,,2000-02-15,23-152,DAL,,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
19,18,2000-02-17,23-154,DAL,,DET,W (+9),0,9:38,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-6,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
20,19,2000-02-20,23-157,DAL,@,TOR,W (+4),0,13:56,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,6,4.9,+2,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
21,20,2000-02-21,23-158,DAL,@,IND,L (-1),0,17:40,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,+6,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
22,,2000-02-24,23-161,DAL,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
23,21,2000-02-26,23-163,DAL,,DEN,W (+2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
24,22,2000-02-28,23-165,DAL,@,BOS,W (+8),0,8:46,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,1.3,+15,2000,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2000
