Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,28-102,PHO,@,SDC,W (+14),1,30:00,7,15,.467,0,0,,4,5,.800,2,11,13,1,0,1,7,5,18,7.0,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
2,2,1982-10-31,28-104,PHO,@,DEN,L (-4),1,32:00,3,9,.333,0,0,,3,4,.750,2,8,10,2,0,0,4,3,9,3.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
3,3,1982-11-02,28-106,PHO,,POR,W (+5),1,32:00,9,17,.529,0,0,,1,2,.500,4,3,7,2,1,1,1,3,19,14.9,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
4,4,1982-11-04,28-108,PHO,,UTA,W (+15),1,31:00,11,20,.550,0,0,,2,2,1.000,4,5,9,1,1,0,4,2,24,15.6,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
5,5,1982-11-06,28-110,PHO,@,DAL,W (+12),1,32:00,6,12,.500,0,0,,4,6,.667,2,2,4,9,2,0,5,4,16,12.9,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
6,6,1982-11-07,28-111,PHO,@,SAS,L (-1),1,29:00,6,14,.429,0,0,,2,2,1.000,5,5,10,5,0,2,1,5,14,13.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
7,7,1982-11-09,28-113,PHO,@,HOU,W (+28),1,25:00,5,10,.500,0,0,,3,4,.750,0,7,7,2,3,3,3,2,13,12.4,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
8,8,1982-11-10,28-114,PHO,,KCK,W (+6),1,31:00,4,10,.400,0,0,,5,6,.833,2,2,4,3,0,1,4,6,13,5.6,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
9,9,1982-11-12,28-116,PHO,,CLE,W (+13),1,25:00,6,9,.667,0,0,,0,0,,0,3,3,2,0,0,1,1,12,9.0,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
10,10,1982-11-14,28-118,PHO,@,POR,W (+8),0,26:00,8,14,.571,0,0,,6,6,1.000,2,3,5,4,3,0,4,5,22,17.5,1983,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1983
