Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-04,25-035,SDC,@,KCK,L (-1),0,26:00,6,8,.750,0,0,,1,4,.250,,,6,0,3,0,0,3,13,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
2,2,1981-11-06,25-037,SDC,@,CHI,L (-21),0,28:00,3,8,.375,0,0,,2,4,.500,3,5,8,0,2,0,1,3,8,6.2,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
3,3,1981-11-07,25-038,SDC,@,MIL,L (-3),0,16:00,2,4,.500,0,0,,0,0,,,,9,1,0,0,0,4,4,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
4,4,1981-11-10,25-041,SDC,,UTA,L (-9),0,17:00,0,1,.000,0,0,,0,0,,,,4,0,,1,0,1,0,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
5,5,1981-11-12,25-043,SDC,,POR,W (+7),0,26:00,2,7,.286,0,0,,8,11,.727,8,6,14,2,1,0,1,4,12,13.9,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
6,6,1981-11-14,25-045,SDC,,IND,L (-9),0,22:00,5,8,.625,0,0,,0,0,,,,11,1,0,2,2,2,10,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
7,7,1981-11-18,25-049,SDC,@,DEN,L (-5),1,32:00,2,9,.222,0,0,,2,2,1.000,8,8,16,0,0,0,0,3,6,7.3,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
8,8,1981-11-19,25-050,SDC,,GSW,L (-5),1,29:00,7,11,.636,0,0,,4,8,.500,6,5,11,1,2,2,1,5,18,18.3,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
9,9,1981-11-21,25-052,SDC,,LAL,L (-2),1,19:00,4,5,.800,0,0,,0,0,,,,3,1,,0,0,6,8,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
10,10,1981-11-24,25-055,SDC,,CHI,L (-7),1,32:00,7,10,.700,0,0,,0,0,,4,5,9,0,1,1,2,5,14,11.8,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
11,11,1981-11-25,25-056,SDC,@,UTA,L (-2),1,19:00,3,6,.500,0,0,,1,2,.500,,,5,0,,0,,2,7,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
12,12,1981-11-27,25-058,SDC,@,LAL,W (+9),1,30:00,8,14,.571,0,0,,1,2,.500,,,13,2,,2,,4,17,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
13,13,1981-11-28,25-059,SDC,,SEA,W (+2),1,31:00,6,10,.600,0,0,,2,2,1.000,3,9,12,0,,1,1,4,14,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
14,14,1981-12-01,25-062,SDC,@,PHO,L (-23),1,31:00,6,11,.545,0,0,,3,4,.750,,,10,0,1,0,2,5,15,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
15,15,1981-12-03,25-064,SDC,,DAL,W (+2),1,26:00,6,8,.750,0,0,,8,9,.889,,,10,1,,0,3,6,20,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
16,16,1981-12-05,25-066,SDC,@,GSW,L (-25),1,27:00,6,9,.667,0,0,,0,0,,4,3,7,0,0,0,1,6,12,8.4,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
17,17,1981-12-08,25-069,SDC,,PHO,W (+11),1,31:00,5,7,.714,0,0,,0,0,,0,6,6,2,0,0,1,3,10,8.1,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
18,18,1981-12-11,25-072,SDC,,WSB,L (-4),1,28:00,4,6,.667,0,0,,0,0,,,,10,1,,0,1,4,8,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
19,19,1981-12-13,25-074,SDC,@,SEA,L (-24),1,26:00,3,14,.214,0,0,,4,6,.667,4,4,8,0,,1,1,4,10,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
20,20,1981-12-15,25-076,SDC,@,POR,L (-17),1,29:00,5,8,.625,0,0,,1,2,.500,5,6,11,0,0,0,1,1,11,10.9,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
21,21,1981-12-17,25-078,SDC,,SEA,L (-14),1,26:00,3,8,.375,0,0,,1,1,1.000,3,3,6,0,,0,0,2,7,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
22,22,1981-12-19,25-080,SDC,,LAL,L (-6),1,30:00,4,9,.444,0,0,,5,6,.833,,,11,1,,1,1,1,13,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
23,23,1981-12-23,25-084,SDC,,SAS,L (-5),1,42:00,8,11,.727,0,0,,13,14,.929,,,7,1,0,2,0,3,29,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
24,24,1981-12-26,25-087,SDC,,POR,L (-12),1,21:00,7,10,.700,0,0,,2,3,.667,4,3,7,1,0,0,2,6,16,11.4,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
25,25,1981-12-27,25-088,SDC,@,LAL,L (-22),1,16:00,1,3,.333,0,0,,4,4,1.000,,,5,1,,0,3,4,6,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
26,26,1981-12-29,25-090,SDC,@,SAS,L (-12),1,32:00,4,9,.444,0,0,,3,4,.750,,,5,1,3,0,4,5,11,,1982,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1982
