Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1951-12-23,24-287,NYK,@,SYR,W (+3),,,6,,,2,2,1.000,,,3,14,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
24,24,1951-12-25,24-289,NYK,,FTW,W (+7),,,5,,,2,2,1.000,,,3,12,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
25,25,1951-12-26,24-290,NYK,,MLH,L (-2),,,6,,,4,5,.800,,,3,16,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
26,26,1951-12-27,24-291,NYK,@,ROC,L (-13),,,4,,,1,1,1.000,,,3,9,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
27,27,1951-12-30,24-294,NYK,@,BOS,L (-10),,24:00,3,8,.375,2,4,.500,,1,3,8,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
28,28,1951-12-31,24-295,NYK,,BOS,W (+1),1,,6,,,4,5,.800,,,5,16,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
29,29,1952-01-01,24-296,NYK,@,MLH,W (+3),,,7,,,2,2,1.000,,,2,16,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
30,30,1952-01-02,24-297,NYK,,MLH,W (+22),,,7,,,0,1,.000,,,3,14,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
31,31,1952-01-04,24-299,NYK,@,INO,L (-10),,,3,,,2,2,1.000,,,4,8,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
32,32,1952-01-06,24-301,NYK,@,MNL,L (-15),,,5,16,.313,0,0,,,,5,10,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
33,33,1952-01-08,24-303,NYK,,ROC,W (+33),,,5,,,2,2,1.000,,,4,12,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
34,34,1952-01-10,24-305,NYK,@,SYR,L (-14),,,6,,,1,1,1.000,,,4,13,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
35,35,1952-01-12,24-307,NYK,,INO,W (+9),,,8,,,2,2,1.000,,,3,18,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
36,36,1952-01-13,24-308,NYK,@,ROC,L (-27),,,0,,,1,2,.500,,,1,1,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
37,37,1952-01-19,24-314,NYK,,PHW,W (+6),,,1,,,2,4,.500,,,4,4,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
38,38,1952-01-21,24-316,NYK,@,BLB,W (+16),,,5,,,4,5,.800,,,3,14,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
39,39,1952-02-16,24-342,NYK,,BLB,W (+20),,,3,,,3,4,.750,,,3,9,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
40,40,1952-02-17,24-343,NYK,@,SYR,L (-5),,,2,,,0,0,,,,5,4,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
41,41,1952-02-19,24-345,NYK,,MNL,W (+2),,,3,,,1,1,1.000,,,4,7,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
42,42,1952-02-22,24-348,NYK,@,PHW,L (-23),,,2,8,.250,0,0,,3,1,1,4,1952,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1952
