Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-11,29-148,SAC,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
12,,2022-11-13,29-150,SAC,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
13,4,2022-11-15,29-152,SAC,,BRK,W (+32),0,5:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
14,5,2022-11-17,29-154,SAC,,SAS,W (+18),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
15,,2022-11-20,29-157,SAC,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
16,,2022-11-22,29-159,SAC,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
17,,2022-11-23,29-160,SAC,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
18,,2022-11-25,29-162,SAC,@,BOS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
19,,2022-11-28,29-165,SAC,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
20,6,2022-11-30,29-167,SAC,,IND,W (+23),0,4:55,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,1,4,5.7,-9,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
21,7,2022-12-03,29-170,SAC,@,LAC,W (+27),0,3:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
22,,2022-12-04,29-171,SAC,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
23,8,2022-12-07,29-174,SAC,@,MIL,L (-13),0,1:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
24,,2022-12-09,29-176,SAC,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
25,,2022-12-11,29-178,SAC,@,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
26,,2022-12-13,29-180,SAC,@,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
27,,2022-12-14,29-181,SAC,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
28,,2022-12-16,29-183,SAC,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
29,,2022-12-19,29-186,SAC,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
30,,2022-12-21,29-188,SAC,,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
31,,2022-12-23,29-190,SAC,,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
32,9,2022-12-27,29-194,SAC,,DEN,L (-7),1,13:54,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,4,2,-1.1,-4,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
33,,2022-12-28,29-195,SAC,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
34,,2022-12-30,29-197,SAC,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
35,10,2023-01-01,29-199,SAC,@,MEM,L (-10),0,1:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
36,,2023-01-03,29-201,SAC,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
37,,2023-01-04,29-202,SAC,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
38,,2023-01-07,29-205,SAC,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
39,,2023-01-09,29-207,SAC,,ORL,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
40,,2023-01-11,29-209,SAC,,HOU,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
41,,2023-01-13,29-211,SAC,,HOU,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
42,,2023-01-15,29-213,SAC,@,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
43,,2023-01-18,29-216,SAC,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
44,,2023-01-20,29-218,SAC,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
45,11,2023-01-21,29-219,SAC,,PHI,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
46,12,2023-01-23,29-221,SAC,,MEM,W (+33),0,3:22,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,+7,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
47,,2023-01-25,29-223,SAC,,TOR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
48,,2023-01-28,29-226,SAC,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
49,,2023-01-30,29-228,SAC,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
50,,2023-02-01,29-230,SAC,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
51,,2023-02-03,29-232,SAC,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
52,,2023-02-05,29-234,SAC,@,NOP,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
53,13,2023-02-06,29-235,SAC,@,HOU,W (+20),0,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
54,,2023-02-08,29-237,SAC,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
55,,2023-02-10,29-239,SAC,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
56,,2023-02-11,29-240,SAC,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
57,,2023-02-14,29-243,SAC,@,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
58,14,2023-02-23,29-252,SAC,,POR,W (+17),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
59,,2023-02-24,29-253,SAC,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
60,,2023-02-26,29-255,SAC,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
61,,2023-02-28,29-257,SAC,@,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
62,,2023-03-03,29-260,SAC,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
63,15,2023-03-04,29-261,SAC,,MIN,L (-4),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
64,16,2023-03-06,29-263,SAC,,NOP,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
65,,2023-03-09,29-266,SAC,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
66,,2023-03-11,29-268,SAC,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
67,,2023-03-13,29-270,SAC,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
68,17,2023-03-15,29-272,SAC,@,CHI,W (+3),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
69,,2023-03-16,29-273,SAC,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
70,18,2023-03-18,29-275,SAC,@,WAS,W (+14),0,4:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-8,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
71,,2023-03-20,29-277,SAC,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2023
