Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-330,DAL,,LAL,L (-3),1,37:00,10,20,.500,0,3,.000,8,8,1.000,4,2,6,5,1,0,1,3,28,23.7,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
2,2,1988-11-05,28-331,DAL,@,HOU,W (+1),1,41:00,8,24,.333,1,4,.250,1,1,1.000,3,1,4,3,2,0,3,3,18,6.7,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
3,3,1988-11-08,28-334,DAL,,MIA,W (+4),1,36:00,6,17,.353,0,0,,5,6,.833,4,4,8,2,0,2,6,3,17,6.7,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
4,4,1988-11-11,28-337,DAL,,SAS,W (+13),1,43:00,7,17,.412,1,2,.500,2,2,1.000,2,3,5,12,0,0,4,3,17,13.4,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
5,5,1988-11-12,28-338,DAL,,SAC,W (+40),1,25:00,8,16,.500,0,0,,6,6,1.000,1,6,7,2,2,1,3,2,22,16.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
6,6,1988-11-15,28-341,DAL,,DET,L (-9),1,44:00,14,28,.500,1,4,.250,8,10,.800,4,3,7,3,0,0,3,4,37,23.4,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
7,7,1988-11-17,28-343,DAL,,CHH,W (+12),1,35:00,10,20,.500,0,0,,6,9,.667,1,2,3,2,1,0,3,1,26,15.1,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
8,8,1988-11-19,28-345,DAL,@,SEA,W (+6),1,37:00,10,18,.556,2,5,.400,7,10,.700,1,4,5,1,1,0,0,4,29,21.2,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
9,9,1988-11-23,28-349,DAL,,DEN,W (+19),1,38:00,8,18,.444,0,2,.000,6,8,.750,1,3,4,17,1,1,6,2,22,20.2,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
10,10,1988-11-25,28-351,DAL,,ATL,W (+5),1,40:00,8,15,.533,0,1,.000,3,4,.750,1,5,6,8,0,0,5,4,19,12.5,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
11,11,1988-11-26,28-352,DAL,,UTA,W (+20),1,41:00,9,19,.474,1,3,.333,3,5,.600,1,9,10,7,1,0,4,2,22,16.0,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
12,12,1988-11-30,28-356,DAL,,HOU,L (-12),1,22:00,3,10,.300,0,0,,2,4,.500,2,4,6,4,0,0,3,2,8,3.0,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
13,13,1988-12-02,28-358,DAL,,NYK,L (-3),1,37:00,9,20,.450,0,4,.000,6,8,.750,2,7,9,2,0,1,7,5,24,9.4,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
14,14,1988-12-03,28-359,DAL,,CHI,L (-13),1,35:00,7,23,.304,0,0,,9,14,.643,7,2,9,3,0,1,4,2,23,11.2,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
15,15,1988-12-07,28-363,DAL,,SEA,W (+4),1,39:00,2,12,.167,0,2,.000,5,6,.833,0,5,5,7,1,3,5,3,9,4.3,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
16,16,1988-12-09,28-365,DAL,@,UTA,W (+8),1,24:00,3,14,.214,0,1,.000,3,4,.750,2,2,4,2,1,0,1,5,9,1.4,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
17,17,1988-12-10,29-000,DAL,,CLE,L (-4),1,30:00,6,19,.316,1,2,.500,5,6,.833,4,4,8,3,0,1,5,3,18,7.3,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
18,18,1988-12-13,29-003,DAL,,GSW,W (+6),1,40:00,13,20,.650,2,2,1.000,4,6,.667,1,4,5,6,1,2,5,3,32,24.7,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
19,19,1988-12-16,29-006,DAL,@,CHH,W (+9),1,35:00,7,18,.389,0,1,.000,10,11,.909,0,1,1,3,2,2,3,2,24,15.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
20,20,1988-12-17,29-007,DAL,@,MIA,W (+17),1,30:00,4,14,.286,1,3,.333,3,6,.500,3,2,5,4,3,2,2,2,12,9.7,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
21,21,1988-12-20,29-010,DAL,@,PHI,W (+6),1,34:00,10,18,.556,1,3,.333,0,1,.000,2,3,5,3,1,2,3,5,21,13.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
22,22,1988-12-21,29-011,DAL,@,NJN,L (-2),1,40:00,11,23,.478,2,4,.500,2,3,.667,1,7,8,1,0,0,3,4,26,12.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
23,23,1988-12-23,29-013,DAL,@,MIL,L (-12),1,38:00,5,14,.357,1,2,.500,3,6,.500,1,4,5,3,0,0,4,3,14,3.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
24,24,1988-12-27,29-017,DAL,,SAS,W (+9),1,30:00,11,18,.611,1,2,.500,10,11,.909,1,1,2,4,0,0,3,3,33,24.0,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
25,25,1988-12-29,29-019,DAL,,BOS,W (+16),1,26:00,9,18,.500,1,5,.200,3,5,.600,3,4,7,3,0,0,0,5,22,15.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
26,26,1989-01-03,29-024,DAL,@,SAC,L (-27),1,32:00,9,20,.450,1,4,.250,0,0,,1,2,3,3,1,0,1,1,19,11.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
27,27,1989-01-06,29-027,DAL,@,PHO,L (-9),1,42:00,6,22,.273,0,2,.000,5,6,.833,2,4,6,4,0,0,0,1,17,8.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
28,28,1989-01-07,29-028,DAL,@,DEN,L (-21),1,26:00,3,16,.188,0,0,,3,6,.500,3,0,3,2,1,0,1,2,9,0.5,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
29,29,1989-01-09,29-030,DAL,,PHI,L (-18),1,33:00,5,14,.357,0,1,.000,0,0,,1,3,4,6,1,2,2,4,10,6.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
30,30,1989-01-11,29-032,DAL,@,GSW,L (-1),1,40:00,16,34,.471,1,5,.200,8,11,.727,6,2,8,1,1,0,6,5,41,20.9,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
31,31,1989-01-12,29-033,DAL,@,SEA,L (-35),1,32:00,10,18,.556,0,1,.000,1,2,.500,1,2,3,3,0,0,3,2,21,11.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
32,32,1989-01-14,29-035,DAL,@,HOU,L (-12),1,37:00,8,18,.444,0,3,.000,7,9,.778,1,4,5,4,0,2,1,4,23,16.3,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
33,33,1989-01-15,29-036,DAL,,POR,W (+3),1,36:00,6,15,.400,0,0,,2,4,.500,2,5,7,5,0,0,7,4,14,2.9,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
34,34,1989-01-18,29-039,DAL,,DEN,W (+10),1,38:00,11,20,.550,1,2,.500,3,9,.333,0,4,4,4,0,0,3,3,26,13.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
35,35,1989-01-20,29-041,DAL,@,LAL,L (-16),1,33:00,7,17,.412,0,3,.000,2,2,1.000,1,5,6,4,0,0,3,3,16,7.7,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
36,36,1989-01-24,29-045,DAL,@,CHI,L (-18),1,39:00,11,21,.524,0,0,,0,2,.000,1,1,2,6,1,0,3,1,22,13.7,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
37,37,1989-01-25,29-046,DAL,,LAC,W (+19),1,33:00,9,19,.474,0,2,.000,6,6,1.000,5,4,9,4,0,0,2,2,24,19.0,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
38,38,1989-01-27,29-048,DAL,,SAS,W (+44),1,31:00,15,25,.600,2,2,1.000,3,5,.600,7,3,10,3,0,1,4,1,35,26.9,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
39,39,1989-01-29,29-050,DAL,,LAL,L (-25),1,28:00,8,17,.471,0,3,.000,0,0,,2,0,2,5,1,2,4,3,16,9.4,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
40,40,1989-02-03,29-055,DAL,,PHO,W (+4),1,42:00,14,28,.500,3,5,.600,5,7,.714,1,3,4,4,0,2,4,1,36,22.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
41,41,1989-02-06,29-058,DAL,@,LAC,W (+18),1,28:00,8,20,.400,1,2,.500,7,7,1.000,2,4,6,6,1,0,2,3,24,17.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
42,42,1989-02-07,29-059,DAL,@,POR,L (-9),1,30:00,3,9,.333,0,2,.000,1,1,1.000,0,1,1,3,0,0,4,5,7,-1.7,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
43,43,1989-02-09,29-061,DAL,@,UTA,W (+7),1,37:00,14,23,.609,3,5,.600,1,2,.500,1,2,3,3,2,0,3,4,32,21.9,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
44,44,1989-02-14,29-066,DAL,,LAC,W (+19),1,35:00,12,20,.600,1,2,.500,4,5,.800,1,4,5,9,2,2,1,1,29,29.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
45,45,1989-02-18,29-070,DET,@,GSW,L (-2),0,29:00,3,11,.273,1,2,.500,1,2,.500,1,4,5,0,0,0,1,6,8,-0.4,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
46,46,1989-02-20,29-072,DET,@,DEN,L (-2),0,27:00,6,11,.545,0,1,.000,2,2,1.000,0,2,2,1,0,1,3,3,14,6.5,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
47,47,1989-02-22,29-074,DET,,POR,W (+11),0,24:00,7,14,.500,1,4,.250,1,5,.200,0,3,3,1,0,0,1,2,16,7.2,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
48,48,1989-02-25,29-077,DET,@,NJN,W (+18),0,26:00,12,16,.750,2,2,1.000,5,6,.833,0,4,4,1,1,0,0,4,31,25.5,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
49,49,1989-02-26,29-078,DET,,LAC,W (+12),1,31:00,5,10,.500,1,1,1.000,6,6,1.000,1,2,3,3,0,0,2,2,17,12.6,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
50,50,1989-02-28,29-080,DET,@,CLE,L (-16),1,38:00,11,24,.458,3,5,.600,3,5,.600,2,0,2,3,1,1,5,5,28,13.0,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
51,51,1989-03-01,29-081,DET,,UTA,W (+11),1,27:00,7,14,.500,1,2,.500,1,1,1.000,2,3,5,4,0,0,2,5,16,10.1,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
52,52,1989-03-03,29-083,DET,,CLE,W (+6),1,46:00,8,17,.471,1,4,.250,5,6,.833,2,4,6,3,1,0,2,3,22,15.4,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
53,53,1989-03-05,29-085,DET,@,MIA,W (+9),1,30:00,6,13,.462,0,2,.000,4,5,.800,1,2,3,2,1,0,1,2,16,10.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
54,54,1989-03-06,29-086,DET,,DEN,W (+17),1,30:00,6,9,.667,1,2,.500,9,15,.600,1,5,6,3,0,0,3,3,22,15.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
55,55,1989-03-08,29-088,DET,,SEA,W (+16),1,34:00,5,14,.357,0,2,.000,1,2,.500,1,4,5,5,1,0,0,1,11,8.8,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
56,56,1989-03-11,29-091,DET,@,PHI,W (+5),1,37:00,6,11,.545,2,4,.500,0,0,,0,2,2,2,1,0,0,0,14,11.7,1989,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1989
