Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-306,UTA,,LAL,L (-7),0,34:09,1,3,.333,0,1,.000,3,3,1.000,0,6,6,2,2,0,0,4,5,6.9,+1,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
2,2,1999-11-04,28-308,UTA,,HOU,W (+16),0,28:19,2,15,.133,1,6,.167,2,2,1.000,1,3,4,1,0,0,1,1,7,-1.8,+14,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
3,3,1999-11-06,28-310,UTA,@,SEA,L (-5),0,36:51,7,14,.500,2,3,.667,4,4,1.000,1,3,4,0,2,1,0,4,20,15.7,+11,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
4,4,1999-11-08,28-312,UTA,@,LAC,W (+15),0,31:27,5,8,.625,1,2,.500,2,4,.500,0,1,1,2,3,0,1,3,13,11.1,+14,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
5,5,1999-11-09,28-313,UTA,,POR,W (+5),0,37:25,6,12,.500,0,2,.000,7,9,.778,1,8,9,1,1,1,0,0,19,17.7,-6,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
6,6,1999-11-12,28-316,UTA,@,SAC,L (-13),0,20:00,5,8,.625,1,1,1.000,0,0,,1,3,4,0,1,0,1,6,11,6.6,-8,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
7,7,1999-11-15,28-319,UTA,,SAS,W (+6),0,35:49,7,9,.778,3,3,1.000,2,2,1.000,1,3,4,1,0,0,1,3,19,15.6,+8,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
8,8,1999-11-17,28-321,UTA,,NYK,W (+8),0,34:04,4,12,.333,1,4,.250,1,2,.500,2,1,3,0,0,0,2,1,10,2.1,+1,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
9,9,1999-11-19,28-323,UTA,@,MIN,L (-5),0,35:18,4,9,.444,1,1,1.000,4,6,.667,1,1,2,1,2,0,1,5,13,8.2,+9,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
10,10,1999-11-20,28-324,UTA,@,MIL,W (+11),0,36:37,7,9,.778,1,2,.500,4,6,.667,1,6,7,1,1,0,1,3,19,16.7,+10,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
11,11,1999-11-22,28-326,UTA,,MIN,W (+15),0,31:51,6,13,.462,2,4,.500,0,0,,1,3,4,2,1,1,1,3,14,9.8,+18,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
12,12,1999-11-24,28-328,UTA,@,LAL,L (-8),0,31:38,3,9,.333,0,3,.000,7,9,.778,1,5,6,0,3,0,0,4,13,10.7,-4,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
13,13,1999-11-26,28-330,UTA,,TOR,L (-13),1,36:42,2,8,.250,0,3,.000,2,6,.333,2,4,6,0,3,0,0,4,6,3.6,-16,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
14,14,1999-11-29,28-333,UTA,,GSW,W (+16),1,29:00,6,13,.462,2,5,.400,0,0,,2,2,4,1,1,0,1,3,14,8.8,+32,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
15,15,1999-12-03,28-337,UTA,,IND,L (-25),1,33:15,4,9,.444,0,1,.000,0,0,,3,3,6,1,0,1,0,2,8,6.9,-13,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
16,16,1999-12-04,28-338,UTA,@,GSW,W (+12),1,37:30,7,10,.700,1,2,.500,2,2,1.000,1,3,4,1,2,0,1,4,17,14.5,+6,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
17,17,1999-12-06,28-340,UTA,,WAS,W (+6),1,36:55,5,12,.417,1,3,.333,2,4,.500,0,7,7,3,0,0,1,3,13,7.8,+10,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
18,18,1999-12-08,28-342,UTA,,DAL,W (+6),1,39:48,5,15,.333,0,1,.000,3,4,.750,0,8,8,1,2,0,1,2,13,7.4,+14,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
19,19,1999-12-10,28-344,UTA,,SEA,W (+18),1,41:01,4,13,.308,1,5,.200,1,2,.500,2,7,9,1,1,1,1,3,10,5.8,+28,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
20,20,1999-12-12,28-346,UTA,@,TOR,W (+15),1,40:32,5,7,.714,1,1,1.000,6,6,1.000,2,0,2,3,1,0,0,5,17,16.6,+13,2000,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2000
