Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-152,HOU,@,ORL,L (-9),1,19:48,3,3,1.000,0,0,,0,0,,4,2,6,1,0,1,1,2,6,8.1,0,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
2,2,2011-12-29,24-155,HOU,,SAS,W (+20),1,20:32,2,4,.500,0,0,,2,3,.667,2,5,7,0,0,0,1,5,6,3.5,-1,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
3,3,2011-12-30,24-156,HOU,@,MEM,L (-20),1,13:19,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,1,2,2,-0.7,-13,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
4,4,2011-12-31,24-157,HOU,,ATL,W (+11),1,28:23,5,8,.625,0,0,,1,2,.500,4,11,15,1,1,1,1,3,11,13.3,+10,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
5,5,2012-01-03,24-160,HOU,@,LAL,L (-9),1,19:25,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,0,2,2,1.8,0,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
6,6,2012-01-04,24-161,HOU,@,LAC,L (-28),1,11:36,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,1,-0.7,-14,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
7,7,2012-01-06,24-163,HOU,@,OKC,L (-15),1,22:33,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,1,3,4,6,2.5,-6,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
8,8,2012-01-07,24-164,HOU,,OKC,L (-3),0,13:20,3,5,.600,0,0,,0,0,,0,3,3,0,0,2,1,1,6,4.6,-9,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
9,9,2012-01-10,24-167,HOU,@,CHA,W (+12),0,18:12,5,9,.556,0,0,,2,3,.667,7,5,12,1,0,5,3,1,12,14.5,-4,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
10,10,2012-01-11,24-168,HOU,@,SAS,L (-6),0,17:50,2,6,.333,0,1,.000,0,0,,3,5,8,0,0,0,2,2,4,1.4,+1,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
11,11,2012-01-13,24-170,HOU,,SAC,W (+14),0,11:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
12,12,2012-01-14,24-171,HOU,,POR,W (+2),0,20:49,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,2,0,1,7,7.1,+8,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
13,13,2012-01-16,24-173,HOU,@,WAS,W (+8),0,10:41,3,8,.375,0,0,,0,0,,3,1,4,0,0,1,1,3,6,2.5,-6,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
14,14,2012-01-17,24-174,HOU,,DET,W (+17),0,8:12,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-5,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
15,,2012-01-19,24-176,HOU,,NOH,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
16,15,2012-01-21,24-178,HOU,,SAS,W (+3),0,7:31,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
17,16,2012-01-23,24-180,HOU,@,MIN,W (+15),0,6:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
18,,2012-01-25,24-182,HOU,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
19,17,2012-01-27,24-184,HOU,,WAS,W (+27),0,18:37,4,11,.364,0,1,.000,2,6,.333,1,9,10,0,2,1,0,1,10,8.0,+12,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
20,18,2012-01-28,24-185,HOU,,NYK,W (+13),0,22:29,6,7,.857,0,0,,2,2,1.000,3,8,11,0,1,0,2,4,14,13.4,+12,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
21,19,2012-01-30,24-187,HOU,,MIN,L (-12),0,13:03,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,0,1,8,6.5,+8,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
22,20,2012-02-01,24-189,HOU,@,SAS,L (-8),0,22:38,2,3,.667,0,0,,2,2,1.000,4,6,10,0,1,0,0,3,6,9.1,-3,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
23,21,2012-02-03,24-191,HOU,,PHO,W (+18),0,22:37,0,2,.000,0,0,,4,4,1.000,1,2,3,1,1,3,2,3,4,4.5,+9,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
24,22,2012-02-04,24-192,HOU,@,MIN,L (-9),0,5:43,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-7,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
25,23,2012-02-06,24-194,HOU,@,DEN,W (+9),0,7:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
26,24,2012-02-08,24-196,HOU,@,POR,W (+7),0,16:34,3,4,.750,0,0,,1,2,.500,1,3,4,3,0,0,1,1,7,7.3,+11,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
27,25,2012-02-09,24-197,HOU,@,PHO,W (+7),0,24:10,5,8,.625,0,0,,0,0,,1,5,6,0,0,0,0,0,10,8.6,+17,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
28,26,2012-02-12,24-200,HOU,@,GSW,L (-9),0,8:29,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-0.3,-9,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
29,27,2012-02-14,24-202,HOU,@,MEM,L (-10),0,4:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
30,28,2012-02-15,24-203,HOU,,OKC,W (+1),0,11:38,2,3,.667,0,0,,2,2,1.000,3,1,4,1,1,0,0,1,6,8.4,0,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
31,29,2012-02-17,24-205,HOU,,MIN,L (-13),0,10:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2,-5,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
32,,2012-02-19,24-207,HOU,,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
33,,2012-02-20,24-208,HOU,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
34,,2012-02-22,24-210,HOU,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
35,,2012-02-28,24-216,HOU,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
36,,2012-02-29,24-217,HOU,@,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilljo01,https://www.basketball-reference.com/players/h/hilljo01/gamelog/2012
