Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,22-022,LAL,@,SAS,W (+5),0,19:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,1.2,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
2,2,1985-10-29,22-025,LAL,@,DAL,W (+18),0,28:00,8,10,.800,0,0,,1,2,.500,6,10,16,4,0,0,1,4,17,20.2,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
3,3,1985-10-31,22-027,LAL,@,PHO,W (+37),0,25:00,5,8,.625,0,0,,4,4,1.000,3,1,4,5,2,0,3,3,14,14.1,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
4,4,1985-11-02,22-029,LAL,@,GSW,W (+4),0,22:00,2,3,.667,0,0,,4,4,1.000,1,1,2,0,1,1,0,3,8,8.2,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
5,5,1985-11-05,22-032,LAL,,CLE,L (-18),0,23:00,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,2,6,3.9,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
6,6,1985-11-07,22-034,LAL,@,UTA,W (+10),0,21:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,3,5,1,-4.5,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
7,7,1985-11-08,22-035,LAL,,DEN,W (+29),0,19:00,6,8,.750,0,0,,1,2,.500,0,5,5,1,2,0,1,4,13,11.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
8,8,1985-11-12,22-039,LAL,,UTA,W (+9),0,30:00,3,8,.375,0,0,,5,7,.714,4,4,8,1,1,0,1,3,11,9.3,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
9,9,1985-11-14,22-041,LAL,,POR,W (+12),0,15:00,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,2,2,6,2.9,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
10,10,1985-11-15,22-042,LAL,@,LAC,W (+31),0,28:00,7,10,.700,0,0,,1,2,.500,4,4,8,4,1,1,2,0,15,16.9,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
11,11,1985-11-17,22-044,LAL,,NJN,W (+19),0,16:00,5,7,.714,0,0,,4,6,.667,3,4,7,1,0,0,2,3,14,11.1,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
12,12,1985-11-20,22-047,LAL,,LAC,W (+15),0,22:00,3,8,.375,0,1,.000,0,0,,1,5,6,2,1,1,3,2,6,3.1,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
13,13,1985-11-21,22-048,LAL,@,DEN,L (-1),0,19:00,5,6,.833,0,0,,0,0,,2,3,5,2,0,0,1,4,10,8.9,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
14,14,1985-11-23,22-050,LAL,@,POR,W (+17),0,27:00,5,12,.417,0,0,,1,5,.200,1,3,4,0,1,0,1,5,11,2.6,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
15,15,1985-11-24,22-051,LAL,,SAS,W (+16),0,16:00,3,9,.333,0,0,,2,3,.667,5,0,5,0,0,0,0,1,8,5.6,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
16,16,1985-11-29,22-056,LAL,,SEA,W (+1),0,21:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-0.6,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
17,17,1985-12-01,22-058,LAL,,CHI,W (+4),0,15:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,2,0,0.1,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
18,18,1985-12-04,22-061,LAL,@,UTA,W (+4),0,24:00,4,10,.400,0,0,,0,0,,4,3,7,1,1,0,0,5,8,6.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
19,19,1985-12-06,22-063,LAL,,HOU,W (+8),0,17:00,1,5,.200,0,0,,0,0,,5,4,9,2,1,0,1,3,2,3.8,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
20,20,1985-12-08,22-065,LAL,,DAL,W (+6),0,26:00,5,5,1.000,0,0,,2,4,.500,2,7,9,1,1,0,0,3,12,13.7,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
21,21,1985-12-12,22-069,LAL,,PHO,W (+25),0,20:00,4,7,.571,0,0,,3,3,1.000,2,5,7,0,0,0,1,4,11,8.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
22,22,1985-12-13,22-070,LAL,@,DEN,L (-4),0,26:00,6,12,.500,0,0,,5,8,.625,3,2,5,0,0,0,0,5,17,10.5,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
23,23,1985-12-15,22-072,LAL,,DET,W (+13),0,20:00,2,3,.667,0,0,,2,5,.400,0,2,2,1,2,0,5,1,6,1.4,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
24,24,1985-12-17,22-074,LAL,@,NYK,W (+6),0,14:00,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,3,1,3,-0.9,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
25,25,1985-12-18,22-075,LAL,@,MIL,W (+2),0,18:00,0,4,.000,0,0,,1,2,.500,3,1,4,0,2,2,0,1,1,3.2,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
26,26,1985-12-20,22-077,LAL,@,CLE,W (+12),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-2.4,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
27,27,1985-12-21,22-078,LAL,@,WSB,W (+12),0,14:00,1,8,.125,0,0,,0,0,,5,2,7,1,0,0,1,2,2,-0.2,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
28,28,1985-12-26,22-083,LAL,@,SAS,L (-18),0,8:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,2.4,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
29,29,1985-12-28,22-085,LAL,@,SAC,W (+22),0,19:00,1,2,.500,0,0,,2,2,1.000,0,3,3,3,1,2,1,6,4,5.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
30,30,1985-12-29,22-086,LAL,,GSW,L (-8),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2.0,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
31,31,1986-01-03,22-091,LAL,,UTA,W (+9),0,21:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,5,4,2.6,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
32,32,1986-01-05,22-093,LAL,,WSB,W (+30),0,27:00,9,12,.750,0,0,,2,3,.667,3,7,10,3,3,4,1,5,20,23.9,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
33,33,1986-01-08,22-096,LAL,,POR,W (+4),0,17:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,4,3,2,-3.5,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
34,34,1986-01-10,22-098,LAL,,IND,W (+22),0,20:00,2,5,.400,0,0,,2,4,.500,2,2,4,2,2,1,0,3,6,7.4,1986,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1986
