Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,7,2022-11-10,20-103,POR,@,NOP,W (+11),0,8:11,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6,-5,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
13,8,2022-11-12,20-105,POR,@,DAL,L (-5),0,8:01,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,0,0,5,6.3,-2,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
14,,2022-11-15,20-108,POR,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
15,,2022-11-17,20-110,POR,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
16,,2022-11-19,20-112,POR,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
17,9,2022-11-21,20-114,POR,@,MIL,L (-8),0,1:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
18,10,2022-11-23,20-116,POR,@,CLE,L (-18),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
19,,2022-11-25,20-118,POR,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
20,,2022-11-27,20-120,POR,@,BRK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
21,,2022-11-29,20-122,POR,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
22,11,2022-11-30,20-123,POR,@,LAL,L (-19),0,14:29,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,1,4,2,-1.1,-7,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
23,12,2022-12-03,20-126,POR,@,UTA,W (+5),0,12:50,0,4,.000,0,2,.000,0,0,,1,3,4,0,0,1,1,1,0,-1.9,+12,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
24,13,2022-12-04,20-127,POR,,IND,W (+16),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
25,,2022-12-08,20-131,POR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
26,,2022-12-10,20-133,POR,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
27,14,2022-12-12,20-135,POR,,MIN,W (+21),0,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
28,15,2022-12-14,20-137,POR,@,SAS,W (+16),0,3:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
29,16,2022-12-16,20-139,POR,@,DAL,L (-20),0,12:00,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,1,0,-0.1,+5,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
30,17,2022-12-17,20-140,POR,@,HOU,W (+12),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-10,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
31,,2022-12-19,20-142,POR,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
32,,2022-12-21,20-144,POR,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
33,,2022-12-23,20-146,POR,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
34,18,2022-12-26,20-149,POR,,CHO,W (+11),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
35,19,2022-12-30,20-153,POR,@,GSW,L (-6),0,13:59,1,4,.250,0,0,,0,0,,4,2,6,0,1,0,1,2,2,2.2,+5,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
36,20,2023-01-02,20-156,POR,,DET,W (+29),0,20:06,2,3,.667,0,1,.000,0,0,,2,4,6,1,0,1,0,2,4,5.9,+2,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
37,21,2023-01-04,20-158,POR,@,MIN,L (-7),0,16:22,1,3,.333,0,0,,4,6,.667,3,3,6,0,0,0,1,3,6,4.3,-10,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
38,22,2023-01-06,20-160,POR,@,IND,L (-9),0,14:55,5,7,.714,0,0,,1,2,.500,4,2,6,1,1,0,2,3,11,9.6,0,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
39,23,2023-01-08,20-162,POR,@,TOR,L (-12),0,10:05,0,0,,0,0,,0,0,,2,1,3,1,0,1,1,1,0,1.7,-9,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
40,24,2023-01-10,20-164,POR,,ORL,L (-3),0,7:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
41,25,2023-01-12,20-166,POR,,CLE,L (-6),0,7:49,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,2,4,2.2,-1,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
42,26,2023-01-14,20-168,POR,,DAL,W (+17),0,13:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+2,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
43,27,2023-01-15,20-169,POR,,DAL,W (+17),0,13:15,2,6,.333,0,3,.000,3,5,.600,0,0,0,1,0,0,0,4,7,1.9,-11,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
44,28,2023-01-17,20-171,POR,@,DEN,L (-9),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
45,29,2023-01-19,20-173,POR,,PHI,L (-10),0,4:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
46,,2023-01-22,20-176,POR,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
47,30,2023-01-23,20-177,POR,,SAS,W (+20),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
48,,2023-01-25,20-179,POR,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
49,31,2023-01-28,20-182,POR,,TOR,L (-18),0,5:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
50,,2023-01-30,20-184,POR,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
51,32,2023-02-01,20-186,POR,@,MEM,W (+10),0,6:01,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
52,33,2023-02-03,20-188,POR,@,WAS,W (+8),0,5:12,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
53,,2023-02-04,20-189,POR,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
54,34,2023-02-06,20-191,POR,,MIL,L (-19),0,5:22,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,+3,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
55,35,2023-02-08,20-193,POR,,GSW,W (+3),0,6:45,3,3,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,10,9.7,+2,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
56,36,2023-02-10,20-195,POR,,OKC,L (-9),0,13:27,5,7,.714,0,1,.000,0,0,,1,2,3,1,0,0,1,2,10,7.3,-8,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
57,37,2023-02-13,20-198,POR,,LAL,W (+12),0,16:33,3,7,.429,0,2,.000,2,2,1.000,1,2,3,2,1,0,0,1,8,7.6,-1,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
58,38,2023-02-14,20-199,POR,,WAS,L (-25),0,11:43,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,1,2,1,3,2.3,-17,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
59,39,2023-02-23,20-208,POR,@,SAC,L (-17),0,16:42,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,2,4,3.6,+2,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
60,40,2023-02-26,20-211,POR,,HOU,W (+17),0,12:35,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,2,0,0,2,1.0,-7,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
61,41,2023-02-28,20-213,POR,@,GSW,L (-18),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
62,,2023-03-01,20-214,POR,,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
63,42,2023-03-03,20-216,POR,@,ATL,L (-18),0,5:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
64,,2023-03-05,20-218,POR,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
65,,2023-03-06,20-219,POR,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
66,43,2023-03-08,20-221,POR,@,BOS,L (-22),0,5:47,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
67,,2023-03-10,20-223,POR,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
68,44,2023-03-12,20-225,POR,@,NOP,L (-17),0,12:00,1,4,.250,1,1,1.000,2,2,1.000,2,2,4,0,1,1,1,0,5,5.3,+19,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
69,45,2023-03-14,20-227,POR,,NYK,L (-16),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
70,46,2023-03-17,20-230,POR,,BOS,L (-14),0,7:49,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,3,1,0,-3.2,+1,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
71,,2023-03-19,20-232,POR,,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
72,,2023-03-22,20-235,POR,@,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
73,47,2023-03-24,20-237,POR,,CHI,L (-28),0,23:11,6,13,.462,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,4,14,7.7,-15,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
74,48,2023-03-26,20-239,POR,,OKC,L (-6),0,14:37,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,1,1,0,2,2,2.9,-11,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
75,49,2023-03-27,20-240,POR,,NOP,L (-34),0,24:49,3,9,.333,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,1,7,3.8,-17,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
76,50,2023-03-29,20-242,POR,,SAC,L (-40),0,27:29,5,9,.556,1,3,.333,1,1,1.000,0,5,5,1,0,0,0,2,12,9.1,-7,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
77,51,2023-03-31,20-244,POR,,SAC,L (-24),0,19:57,5,12,.417,4,6,.667,0,0,,1,1,2,3,0,1,2,2,14,8.6,,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
78,52,2023-04-02,20-246,POR,@,MIN,W (+2),0,19:24,2,11,.182,1,4,.250,0,0,,2,5,7,3,1,0,0,4,5,2.5,+5,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
79,53,2023-04-04,20-248,POR,@,MEM,L (-10),0,20:19,6,11,.545,3,5,.600,1,2,.500,1,5,6,1,0,0,2,4,16,9.6,-3,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
80,54,2023-04-06,20-250,POR,@,SAS,L (-2),0,25:58,4,12,.333,0,2,.000,0,0,,2,1,3,2,1,1,2,5,8,2.0,-10,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
81,55,2023-04-08,20-252,POR,@,LAC,L (-11),0,21:53,2,6,.333,0,2,.000,3,4,.750,2,3,5,1,0,0,1,3,7,4.0,-7,2023,walkeja01,https://www.basketball-reference.com/players/w/walkeja01/gamelog/2023
