Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2009-12-02,21-116,NYK,@,ORL,L (-14),1,40:09,5,14,.357,2,5,.400,8,10,.800,2,5,7,3,4,0,2,2,20,17.6,-11,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
20,,2009-12-04,21-118,NYK,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
21,20,2009-12-06,21-120,NYK,,NJN,W (+9),0,21:01,3,6,.500,3,4,.750,2,2,1.000,1,3,4,0,1,1,1,4,11,8.7,-11,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
22,21,2009-12-07,21-121,NYK,,POR,W (+9),0,35:40,4,10,.400,3,7,.429,3,4,.750,1,3,4,3,2,2,1,1,14,13.9,+14,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
23,22,2009-12-11,21-125,NYK,@,NOH,W (+17),0,29:35,4,8,.500,2,4,.500,2,2,1.000,1,10,11,3,1,2,1,1,12,14.8,+21,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
24,23,2009-12-15,21-129,NYK,@,CHA,L (-7),0,21:29,2,7,.286,0,4,.000,1,2,.500,1,2,3,0,0,2,2,1,5,0.8,+2,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
25,24,2009-12-17,21-131,NYK,@,CHI,L (-9),0,27:08,6,17,.353,6,15,.400,0,1,.000,0,3,3,1,0,0,1,1,18,8.3,-22,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
26,25,2009-12-18,21-132,NYK,,LAC,W (+4),1,33:44,5,14,.357,2,7,.286,2,2,1.000,0,7,7,0,3,0,3,3,14,7.1,-5,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
27,26,2009-12-20,21-134,NYK,,CHA,W (+4),1,35:52,6,14,.429,2,7,.286,7,10,.700,0,0,0,1,2,2,0,3,21,15.3,+5,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
28,27,2009-12-22,21-136,NYK,,CHI,W (+7),1,28:52,2,13,.154,1,8,.125,6,6,1.000,0,7,7,3,0,3,0,4,11,7.4,+9,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
29,28,2009-12-25,21-139,NYK,,MIA,L (-6),1,42:34,8,18,.444,3,11,.273,7,7,1.000,1,7,8,3,0,0,2,2,26,18.7,0,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
30,29,2009-12-27,21-141,NYK,,SAS,L (-7),1,35:33,5,13,.385,1,5,.200,8,12,.667,1,2,3,3,1,1,2,4,19,11.8,-6,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
31,30,2009-12-29,21-143,NYK,@,DET,W (+17),1,36:50,5,10,.500,4,9,.444,2,2,1.000,1,3,4,3,0,1,1,1,16,14.0,+20,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
32,31,2009-12-30,21-144,NYK,@,NJN,L (-9),1,31:13,3,9,.333,3,7,.429,2,2,1.000,0,2,2,1,1,0,3,1,11,4.8,-1,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
33,32,2010-01-01,21-146,NYK,@,ATL,W (+4),1,43:08,4,6,.667,3,4,.750,2,2,1.000,1,5,6,1,1,0,0,5,13,12.3,+8,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
34,33,2010-01-03,21-148,NYK,,IND,W (+43),1,30:36,7,9,.778,2,4,.500,4,4,1.000,1,7,8,3,0,0,1,1,20,20.0,+35,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
35,34,2010-01-07,21-152,NYK,,CHA,W (+4),1,36:51,6,14,.429,5,11,.455,0,0,,0,6,6,3,1,1,2,3,17,12.0,+15,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
36,35,2010-01-09,21-154,NYK,@,HOU,L (-9),1,32:13,4,10,.400,1,4,.250,2,4,.500,1,3,4,1,0,0,0,1,11,6.7,-2,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
37,36,2010-01-11,21-156,NYK,@,OKC,L (-18),1,31:35,0,7,.000,0,3,.000,0,0,,1,10,11,0,0,1,2,0,0,-2.5,-10,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
38,37,2010-01-13,21-158,NYK,@,PHI,W (+1),1,32:47,4,11,.364,1,4,.250,3,4,.750,0,2,2,4,2,2,0,1,12,11.9,+13,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
39,38,2010-01-15,21-160,NYK,,TOR,L (-8),1,41:51,8,17,.471,5,10,.500,5,6,.833,0,4,4,0,3,2,1,1,26,21.1,+1,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
40,39,2010-01-16,21-161,NYK,@,DET,L (-4),1,39:44,8,16,.500,3,6,.500,8,8,1.000,0,4,4,2,1,0,2,4,27,19.0,-6,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
41,40,2010-01-18,21-163,NYK,,DET,W (+8),1,36:22,6,12,.500,3,6,.500,1,2,.500,0,3,3,2,2,1,4,1,16,10.2,+7,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
42,41,2010-01-22,21-167,NYK,,LAL,L (-10),1,36:17,5,11,.455,3,7,.429,7,7,1.000,0,3,3,0,1,1,1,2,20,15.1,-17,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
43,42,2010-01-24,21-169,NYK,,DAL,L (-50),1,27:32,3,12,.250,0,4,.000,0,0,,2,3,5,2,0,1,2,2,6,0.4,-28,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
44,43,2010-01-26,21-171,NYK,,MIN,W (+27),1,32:12,4,10,.400,3,7,.429,1,2,.500,1,3,4,1,0,0,0,1,12,8.1,+8,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
45,44,2010-01-28,21-173,NYK,,TOR,L (-2),1,38:55,5,12,.417,3,6,.500,5,5,1.000,1,6,7,3,2,0,1,4,18,15.6,+4,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
46,45,2010-01-30,21-175,NYK,@,WAS,L (-10),1,31:41,4,12,.333,3,10,.300,0,0,,0,10,10,4,0,0,2,3,11,6.8,-4,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
47,46,2010-01-31,21-176,NYK,@,MIN,L (-21),1,33:26,4,14,.286,1,7,.143,6,7,.857,3,7,10,0,1,1,1,4,15,9.7,-4,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
48,47,2010-02-03,21-179,NYK,,WAS,W (+22),1,38:15,5,8,.625,4,5,.800,1,2,.500,3,6,9,1,2,0,1,2,15,15.8,+11,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
49,48,2010-02-05,21-181,NYK,,MIL,L (-7),1,35:23,2,6,.333,1,4,.250,2,6,.333,1,5,6,0,0,2,0,3,7,4.4,+8,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
50,49,2010-02-06,21-182,NYK,@,CLE,L (-7),1,31:19,5,10,.500,3,5,.600,0,0,,1,5,6,5,0,1,1,1,13,13.0,-21,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
51,50,2010-02-09,21-185,NYK,,SAC,L (-4),1,30:32,2,5,.400,1,4,.250,4,7,.571,0,8,8,2,1,0,1,4,9,7.3,+18,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
52,51,2010-02-16,21-192,NYK,@,CHI,L (-33),1,28:11,4,10,.400,1,3,.333,1,2,.500,0,3,3,2,2,0,1,2,10,6.7,-33,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
53,52,2010-02-17,21-193,NYK,,CHI,L (-6),1,38:43,5,18,.278,2,10,.200,7,8,.875,1,4,5,3,1,1,0,3,19,12.5,+4,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
54,53,2010-02-20,21-196,NYK,,OKC,L (-3),1,38:30,3,6,.500,1,4,.250,0,0,,0,3,3,1,2,0,0,4,7,6.0,-7,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
55,54,2010-02-22,21-198,NYK,,MIL,L (-16),1,34:16,2,8,.250,0,3,.000,1,2,.500,0,3,3,1,1,1,1,1,5,1.7,-9,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
56,55,2010-02-23,21-199,NYK,@,BOS,L (-4),1,27:43,1,5,.200,0,3,.000,4,4,1.000,0,4,4,0,0,0,1,2,6,2.3,-3,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
57,56,2010-02-26,21-202,NYK,@,WAS,W (+2),1,41:31,4,5,.800,0,1,.000,1,2,.500,1,3,4,0,0,4,1,3,9,8.9,-5,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
58,57,2010-02-27,21-203,NYK,,MEM,L (-11),1,24:56,3,6,.500,1,3,.333,4,4,1.000,1,4,5,2,0,1,2,6,11,7.6,-15,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
59,58,2010-03-01,21-205,NYK,@,CLE,L (-31),1,35:51,5,13,.385,2,5,.400,5,5,1.000,1,3,4,1,2,0,2,2,17,11.4,-21,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
60,59,2010-03-03,21-207,NYK,,DET,W (+24),1,37:24,6,12,.500,2,4,.500,1,1,1.000,2,2,4,4,1,0,0,1,15,14.4,+16,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
61,60,2010-03-05,21-209,NYK,@,TOR,L (-6),1,38:09,5,12,.417,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,13,7.1,-2,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
62,61,2010-03-06,21-210,NYK,,NJN,L (-20),1,27:17,6,8,.750,0,1,.000,3,4,.750,1,3,4,0,1,1,3,4,15,10.1,+5,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
63,62,2010-03-08,21-212,NYK,,ATL,W (+1),1,43:27,9,14,.643,4,5,.800,5,6,.833,0,5,5,2,0,0,2,3,27,20.1,+2,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
64,63,2010-03-10,21-214,NYK,@,SAS,L (-10),1,39:34,5,13,.385,0,4,.000,4,6,.667,1,4,5,0,1,1,1,3,14,7.5,-16,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
65,64,2010-03-12,21-216,NYK,@,MEM,L (-7),1,33:50,3,12,.250,1,8,.125,2,3,.667,0,4,4,1,0,1,2,1,9,1.6,-10,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
66,65,2010-03-13,21-217,NYK,@,DAL,W (+34),1,26:24,2,4,.500,1,1,1.000,1,1,1.000,1,6,7,1,1,0,1,3,6,6.0,+17,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
67,66,2010-03-15,21-219,NYK,@,PHI,W (+10),1,41:05,8,16,.500,3,6,.500,2,3,.667,0,2,2,1,1,0,1,3,21,12.7,+12,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
68,67,2010-03-17,21-221,NYK,@,BOS,L (-12),1,23:12,2,9,.222,2,3,.667,3,4,.750,1,0,1,1,3,0,1,3,9,5.3,-21,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
69,68,2010-03-19,21-223,NYK,,PHI,W (+4),1,44:04,6,12,.500,2,6,.333,11,14,.786,3,4,7,2,2,1,2,2,25,22.4,+2,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
70,69,2010-03-21,21-225,NYK,,HOU,L (-4),1,42:10,8,15,.533,3,5,.600,7,9,.778,0,1,1,1,0,0,2,4,26,15.3,-11,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
71,70,2010-03-23,21-227,NYK,,DEN,W (+5),1,40:38,7,19,.368,5,13,.385,9,10,.900,1,4,5,1,1,0,2,3,28,17.5,+12,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
72,71,2010-03-26,21-230,NYK,@,PHO,L (-36),1,37:02,7,17,.412,1,6,.167,1,1,1.000,0,3,3,2,3,2,1,1,16,12.2,-27,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
73,72,2010-03-29,21-233,NYK,@,UTA,L (-5),1,42:20,2,10,.200,1,6,.167,4,4,1.000,0,2,2,1,0,2,2,3,9,2.3,-2,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
74,73,2010-03-31,21-235,NYK,@,POR,L (-28),1,37:24,3,9,.333,0,2,.000,3,4,.750,2,4,6,3,0,1,0,3,9,7.7,-21,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
75,74,2010-04-02,21-237,NYK,@,GSW,L (-11),1,41:18,10,20,.500,4,9,.444,5,5,1.000,3,5,8,8,1,0,2,3,29,26.0,+7,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
76,75,2010-04-04,21-239,NYK,@,LAC,W (+6),1,35:57,4,14,.286,1,6,.167,0,0,,2,6,8,1,2,1,3,1,9,4.0,-6,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
77,76,2010-04-06,21-241,NYK,,BOS,W (+3),1,33:39,10,15,.667,1,4,.250,10,11,.909,1,4,5,2,0,0,3,2,31,23.6,+17,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
78,77,2010-04-07,21-242,NYK,@,IND,L (-8),1,39:19,6,10,.600,1,1,1.000,4,4,1.000,0,3,3,3,0,0,2,1,17,13.0,-15,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
79,78,2010-04-09,21-244,NYK,@,ORL,L (-15),1,43:16,7,17,.412,5,10,.500,9,9,1.000,1,3,4,2,2,0,1,4,28,21.3,-5,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
80,79,2010-04-11,21-246,NYK,,MIA,L (-13),1,43:38,5,19,.263,1,9,.111,8,8,1.000,0,7,7,3,1,0,2,3,19,9.7,-14,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
81,80,2010-04-12,21-247,NYK,,WAS,W (+11),1,41:35,9,18,.500,4,6,.667,2,3,.667,3,5,8,1,1,1,2,3,24,17.4,+9,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
82,81,2010-04-14,21-249,NYK,@,TOR,L (-18),1,37:28,6,18,.333,5,12,.417,5,8,.625,1,3,4,2,1,0,3,3,22,10.4,-10,2010,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2010
