Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,19-226,MEM,,ATL,L (-15),0,14:29,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,+2,2011,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2011
2,2,2010-10-29,19-228,MEM,@,DAL,W (+1),0,12:27,1,7,.143,0,1,.000,4,6,.667,0,1,1,0,0,0,0,3,6,-0.2,-8,2011,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2011
3,,2010-10-30,19-229,MEM,,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2011
4,3,2010-11-02,19-232,MEM,@,LAL,L (-19),0,11:56,3,7,.429,0,1,.000,4,7,.571,2,1,3,0,0,0,0,2,10,6.0,-11,2011,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2011
5,4,2010-11-03,19-233,MEM,@,GSW,L (-6),0,11:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,4,0,-3.0,-5,2011,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2011
6,,2010-11-05,19-235,MEM,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2011
7,5,2010-11-06,19-236,MEM,@,SAC,W (+9),0,15:07,3,6,.500,0,2,.000,3,4,.750,1,1,2,0,0,0,0,0,9,6.6,-5,2011,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2011
8,6,2010-11-08,19-238,MEM,,PHO,W (+10),0,25:18,4,9,.444,0,1,.000,6,7,.857,0,0,0,0,2,0,1,0,14,9.9,0,2011,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2011
9,7,2010-11-10,19-240,MEM,,DAL,L (-15),0,20:05,3,10,.300,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,7,2.4,-4,2011,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2011
10,8,2010-11-13,19-243,MEM,,BOS,L (-6),0,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2011,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2011
