Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1993-01-23,23-128,DAL,@,ORL,L (-21),1,20:00,4,8,.500,0,0,,0,0,,2,3,5,1,0,0,1,5,8,4.0,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
34,34,1993-01-24,23-129,DAL,@,MIA,L (-16),1,36:00,5,10,.500,0,0,,0,0,,1,1,2,2,1,1,3,6,10,3.7,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
35,35,1993-01-26,23-131,DAL,,CHI,L (-35),1,27:00,1,8,.125,0,0,,2,2,1.000,1,4,5,1,1,1,2,4,4,-0.5,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
36,36,1993-02-01,23-137,DAL,,NJN,L (-19),0,23:00,3,8,.375,0,0,,0,0,,0,6,6,4,1,1,4,6,6,1.5,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
37,37,1993-02-03,23-139,DAL,,HOU,L (-17),0,19:00,4,10,.400,0,0,,0,0,,0,1,1,1,0,1,0,4,8,2.7,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
38,38,1993-02-05,23-141,DAL,,IND,W (+1),0,29:00,4,14,.286,0,0,,1,2,.500,4,4,8,1,1,3,3,5,9,3.2,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
39,39,1993-02-06,23-142,DAL,@,DEN,L (-18),0,29:00,3,9,.333,0,0,,2,2,1.000,2,8,10,1,4,2,2,5,8,8.8,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
40,40,1993-02-08,23-144,DAL,@,LAL,L (-8),0,17:00,1,6,.167,0,0,,2,3,.667,3,3,6,1,2,1,1,5,4,3.2,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
41,41,1993-02-10,23-146,DAL,,WSB,L (-8),0,26:00,3,11,.273,0,0,,3,5,.600,1,8,9,1,1,0,0,2,9,5.7,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
42,42,1993-02-12,23-148,DAL,,BOS,L (-9),0,30:00,6,13,.462,0,0,,0,0,,0,8,8,5,1,1,1,5,12,9.9,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
43,43,1993-02-13,23-149,DAL,,PHI,L (-23),1,31:00,4,10,.400,0,0,,2,2,1.000,2,7,9,2,0,2,1,5,10,7.9,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
44,44,1993-02-16,23-152,DAL,@,NYK,L (-30),1,29:00,3,8,.375,0,0,,0,0,,2,4,6,2,0,2,0,6,6,4.6,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
45,45,1993-02-17,23-153,DAL,@,CLE,L (-27),0,23:00,3,9,.333,0,0,,0,0,,1,3,4,2,0,0,0,4,6,2.3,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
46,46,1993-02-24,23-160,DAL,,DEN,L (-21),0,12:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,6,4,-1.5,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
47,47,1993-02-26,23-162,DAL,@,MIN,L (-10),0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,2,1,1,4,4,3.0,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
48,48,1993-02-28,23-164,DAL,@,IND,L (-14),0,26:00,5,10,.500,0,1,.000,2,2,1.000,1,6,7,0,0,0,3,4,12,4.9,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
49,49,1993-03-02,23-166,DAL,@,MIL,L (-34),1,18:00,3,8,.375,0,0,,0,0,,1,1,2,1,1,1,2,5,6,1.0,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
50,50,1993-03-03,23-167,DAL,@,CHI,L (-28),1,32:00,5,12,.417,0,0,,4,4,1.000,4,0,4,3,2,1,1,5,14,12.2,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
51,51,1993-03-05,23-169,DAL,,HOU,L (-19),1,32:00,6,14,.429,0,1,.000,0,0,,2,2,4,2,1,3,3,5,12,6.1,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
52,52,1993-03-06,23-170,DAL,,PHO,L (-7),1,22:00,2,7,.286,0,0,,0,0,,1,6,7,0,1,2,3,5,4,-0.2,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
53,53,1993-03-09,23-173,DAL,@,SAS,L (-35),0,22:00,5,9,.556,0,0,,1,1,1.000,1,3,4,0,1,0,1,4,11,6.7,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
54,54,1993-03-10,23-174,DAL,,POR,L (-28),0,24:00,3,7,.429,0,0,,2,2,1.000,1,3,4,2,0,0,2,4,8,3.7,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
55,55,1993-03-12,23-176,DAL,@,PHO,L (-18),0,24:00,8,11,.727,0,0,,0,0,,3,3,6,2,2,2,3,5,16,14.3,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
56,56,1993-03-13,23-177,DAL,@,SAC,L (-28),0,26:00,4,9,.444,0,0,,1,2,.500,1,6,7,3,3,4,4,3,9,9.1,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
57,57,1993-03-15,23-179,DAL,,UTA,L (-13),1,29:00,11,20,.550,0,0,,0,0,,3,9,12,2,0,1,0,5,22,17.3,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
58,58,1993-03-28,23-192,DAL,,SAS,L (-7),0,17:00,7,8,.875,0,0,,0,1,.000,2,1,3,1,0,0,2,6,14,8.8,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
59,59,1993-03-31,23-195,DAL,,SEA,L (-7),0,36:00,10,19,.526,0,1,.000,6,6,1.000,2,5,7,1,1,1,3,4,26,17.4,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
60,60,1993-04-02,23-197,DAL,,GSW,L (-41),1,17:00,3,12,.250,0,0,,0,0,,4,3,7,0,1,0,2,5,6,-0.5,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
61,61,1993-04-04,23-199,DAL,@,LAC,L (-4),1,38:00,11,19,.579,0,0,,0,0,,2,4,6,4,0,0,0,4,22,16.9,1993,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1993
