Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1969-11-13,31-033,PHI,@,PHO,W (+14),,30:00,5,10,.500,2,2,1.000,6,2,5,12,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
14,14,1969-11-15,31-035,PHI,@,SEA,L (-10),,27:00,7,13,.538,7,12,.583,7,3,5,21,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
15,15,1969-11-16,31-036,PHI,@,LAL,L (-13),,16:00,3,5,.600,0,1,.000,3,0,0,6,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
16,16,1969-11-18,31-038,PHI,@,CHI,L (-8),,42:00,6,13,.462,2,2,1.000,12,2,4,14,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
17,17,1969-11-19,31-039,PHI,,SDR,L (-9),,29:00,6,10,.600,3,4,.750,8,3,2,15,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
18,18,1969-11-21,31-041,PHI,,NYK,L (-4),,40:00,4,8,.500,2,4,.500,11,2,3,10,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
19,19,1969-11-22,31-042,PHI,@,ATL,W (+16),,28:00,4,10,.400,4,6,.667,9,0,4,12,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
20,20,1969-11-26,31-046,PHI,@,BOS,W (+21),,34:00,3,4,.750,7,11,.636,6,4,5,13,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
21,21,1969-11-28,31-048,PHI,,DET,W (+19),,28:00,5,10,.500,2,5,.400,12,1,4,12,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
22,22,1969-11-29,31-049,PHI,@,MIL,W (+18),,32:00,8,16,.500,4,8,.500,4,0,2,20,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
23,23,1969-11-30,31-050,PHI,@,CIN,L (-8),,28:00,3,3,1.000,1,1,1.000,8,3,4,7,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
24,24,1969-12-02,31-052,PHI,,MIL,L (-8),,31:00,11,15,.733,5,6,.833,11,2,4,27,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
25,25,1969-12-05,31-055,PHI,@,BOS,W (+1),,31:00,1,9,.111,1,1,1.000,5,1,3,3,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
26,26,1969-12-06,31-056,PHI,,CIN,W (+18),,25:00,2,8,.250,3,6,.500,9,1,3,7,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
27,27,1969-12-09,31-059,PHI,,LAL,W (+24),,26:00,3,7,.429,1,3,.333,12,5,4,7,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
28,28,1969-12-10,31-060,PHI,@,CIN,L (-1),,36:00,4,7,.571,3,4,.750,10,2,6,11,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
29,29,1969-12-12,31-062,PHI,,DET,W (+14),,27:00,2,5,.400,4,4,1.000,10,2,1,8,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
30,30,1969-12-13,31-063,PHI,@,NYK,W (+7),,27:00,2,6,.333,2,2,1.000,8,0,5,6,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
31,31,1969-12-14,31-064,PHI,,CHI,W (+5),,26:00,3,7,.429,1,2,.500,7,5,3,7,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
32,32,1969-12-16,31-066,PHI,@,PHO,W (+22),,30:00,12,19,.632,4,9,.444,9,2,5,28,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
33,33,1969-12-19,31-069,PHI,@,SEA,L (-7),,29:00,3,7,.429,1,1,1.000,5,2,4,7,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
34,34,1969-12-20,31-070,PHI,@,SFW,W (+13),,27:00,3,8,.375,2,2,1.000,8,2,5,8,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
35,35,1969-12-21,31-071,PHI,@,LAL,L (-16),,34:00,10,13,.769,4,5,.800,13,4,2,24,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
36,36,1969-12-25,31-075,PHI,@,BAL,L (-8),,46:00,6,10,.600,3,3,1.000,4,5,4,15,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
37,37,1969-12-26,31-076,PHI,,SFW,W (+20),,24:00,5,6,.833,1,3,.333,11,2,4,11,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
38,38,1969-12-27,31-077,PHI,@,ATL,L (-5),,33:00,4,8,.500,0,0,,8,3,4,8,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
39,39,1969-12-28,31-078,PHI,,SFW,W (+26),,27:00,8,15,.533,2,5,.400,20,4,1,18,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
40,40,1969-12-31,31-081,PHI,,CHI,W (+20),,32:00,5,9,.556,5,6,.833,10,3,5,15,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
41,41,1970-01-02,31-083,PHI,,ATL,W (+4),,38:00,6,11,.545,3,7,.429,11,2,5,15,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
42,42,1970-01-04,31-085,PHI,,BOS,W (+10),,39:00,7,12,.583,4,5,.800,10,1,5,18,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
43,43,1970-01-09,31-090,PHI,,SEA,L (-3),,31:00,3,6,.500,7,8,.875,7,1,3,13,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
44,44,1970-01-10,31-091,PHI,,PHO,L (-2),,32:00,4,7,.571,1,5,.200,8,3,5,9,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
45,45,1970-01-12,31-093,PHI,@,CHI,L (-4),,41:00,9,10,.900,3,5,.600,9,4,5,21,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
46,46,1970-01-13,31-094,PHI,,ATL,W (+31),,24:00,4,6,.667,5,6,.833,5,5,5,13,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
47,47,1970-01-14,31-095,PHI,,SEA,L (-12),,35:00,11,16,.688,3,7,.429,12,1,4,25,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
48,48,1970-01-16,31-097,PHI,,SFW,W (+22),,31:00,5,8,.625,4,4,1.000,10,1,4,14,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
49,49,1970-01-18,31-099,PHI,,CIN,W (+25),,30:00,9,12,.750,4,4,1.000,8,4,3,22,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
50,50,1970-01-23,31-104,PHI,,BAL,W (+15),,38:00,11,19,.579,1,1,1.000,17,1,2,23,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
51,51,1970-01-24,31-105,PHI,@,BAL,L (-1),,43:00,6,12,.500,3,3,1.000,13,4,3,15,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
52,52,1970-01-25,31-106,PHI,,SDR,W (+28),,30:00,6,16,.375,4,5,.800,14,8,4,16,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
53,53,1970-01-26,31-107,PHI,@,MIL,W (+19),,20:00,5,8,.625,0,0,,9,0,6,10,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
54,54,1970-01-28,31-109,PHI,@,BOS,L (-12),,33:00,4,7,.571,6,7,.857,10,2,4,14,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
55,55,1970-01-30,31-111,PHI,,NYK,L (-4),,37:00,5,10,.500,2,3,.667,10,5,4,12,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
56,56,1970-02-01,31-113,PHI,,LAL,L (-1),,29:00,6,10,.600,4,5,.800,12,3,5,16,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
57,57,1970-02-03,31-115,PHI,@,PHO,L (-8),,35:00,1,8,.125,11,14,.786,6,3,1,13,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
58,58,1970-02-06,31-118,PHI,@,SDR,W (+5),,35:00,8,12,.667,1,5,.200,6,5,4,17,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
59,59,1970-02-07,31-119,PHI,@,SFW,W (+4),,34:00,3,8,.375,0,0,,11,1,5,6,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
60,60,1970-02-08,31-120,PHI,@,SEA,L (-1),,38:00,7,16,.438,7,8,.875,13,2,5,21,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
61,61,1970-02-10,31-122,PHI,,MIL,L (-8),,31:00,6,14,.429,4,5,.800,6,4,3,16,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
62,62,1970-02-13,31-125,PHI,,NYK,L (-45),,24:00,5,10,.500,2,2,1.000,5,4,1,12,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
63,63,1970-02-14,31-126,PHI,@,NYK,L (-2),,39:00,12,16,.750,2,5,.400,12,0,5,26,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
64,64,1970-02-15,31-127,PHI,,PHO,W (+34),,28:00,7,12,.583,2,2,1.000,11,2,2,16,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
65,65,1970-02-19,31-131,PHI,,DET,W (+19),,28:00,7,12,.583,2,5,.400,8,2,4,16,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
66,66,1970-02-20,31-132,PHI,@,CHI,L (-7),,27:00,4,5,.800,4,8,.500,5,1,3,12,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
67,67,1970-02-21,31-133,PHI,@,DET,W (+2),,32:00,9,17,.529,3,6,.500,17,4,4,21,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
68,68,1970-02-22,31-134,PHI,@,CIN,L (-20),,36:00,7,11,.636,2,4,.500,10,1,6,16,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
69,69,1970-02-25,31-137,PHI,,DET,W (+17),,34:00,9,17,.529,1,1,1.000,14,4,2,19,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
70,70,1970-02-27,31-139,PHI,,SDR,W (+14),,41:00,6,18,.333,1,1,1.000,12,1,6,13,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
71,71,1970-03-01,31-141,PHI,,BAL,W (+5),,35:00,4,10,.400,0,0,,11,3,3,8,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
72,72,1970-03-03,31-143,PHI,@,MIL,L (-11),,30:00,7,14,.500,0,0,,6,0,3,14,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
73,73,1970-03-06,31-146,PHI,,BOS,W (+16),,36:00,6,10,.600,10,15,.667,11,3,3,22,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
74,74,1970-03-07,31-147,PHI,,NYK,L (-7),,36:00,3,9,.333,1,2,.500,7,2,3,7,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
75,75,1970-03-08,31-148,PHI,@,NYK,W (+17),,40:00,8,9,.889,4,6,.667,10,5,2,20,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
76,76,1970-03-09,31-149,PHI,,SDR,W (+19),,31:00,8,17,.471,3,4,.750,12,2,2,19,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
77,77,1970-03-13,31-153,PHI,@,LAL,L (-11),,32:00,11,13,.846,0,1,.000,5,2,3,22,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
78,78,1970-03-15,31-155,PHI,@,SDR,L (-9),,21:00,2,7,.286,2,3,.667,6,3,4,6,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
79,79,1970-03-22,31-162,PHI,,SFW,W (+20),,20:00,4,7,.571,3,5,.600,6,2,6,11,1970,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1970
