Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-167,MIN,,POR,W (+4),1,37:38,9,13,.692,0,0,,0,0,,1,6,7,7,0,2,3,3,18,17.1,-1,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
2,2,2005-11-04,29-169,MIN,@,SEA,L (-5),1,45:11,9,16,.563,0,0,,5,6,.833,3,4,7,9,3,1,5,3,23,22.1,+4,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
3,3,2005-11-05,29-170,MIN,@,LAC,L (-1),1,44:47,10,19,.526,0,0,,5,9,.556,1,14,15,3,0,3,0,4,25,21.6,-5,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
4,4,2005-11-07,29-172,MIN,,LAC,W (+15),1,36:29,8,11,.727,0,0,,6,7,.857,1,10,11,8,3,2,3,4,22,26.2,+23,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
5,5,2005-11-09,29-174,MIN,,LAL,W (+14),1,40:47,8,16,.500,0,0,,1,3,.333,2,13,15,4,1,1,3,3,17,13.8,+14,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
6,6,2005-11-13,29-178,MIN,@,DEN,L (-11),1,39:05,8,15,.533,0,0,,3,4,.750,1,8,9,3,3,1,3,3,19,16.0,-12,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
7,7,2005-11-15,29-180,MIN,,HOU,L (-5),1,39:08,9,16,.563,1,2,.500,6,7,.857,1,3,4,4,1,1,2,6,25,18.7,+3,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
8,8,2005-11-17,29-182,MIN,,WAS,W (+11),1,44:36,12,19,.632,0,1,.000,1,2,.500,1,12,13,9,1,0,0,2,25,26.9,+14,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
9,9,2005-11-19,29-184,MIN,,CHA,W (+13),1,32:05,8,16,.500,0,0,,3,5,.600,2,9,11,5,2,0,4,0,19,15.8,+15,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
10,10,2005-11-23,29-188,MIN,@,NOK,L (-4),1,42:13,8,19,.421,0,1,.000,8,9,.889,2,9,11,5,2,1,3,4,24,19.2,-12,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
11,11,2005-11-25,29-190,MIN,,MIL,W (+8),1,38:34,6,15,.400,0,0,,5,5,1.000,3,9,12,6,0,1,2,0,17,16.6,+12,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
12,12,2005-11-26,29-191,MIN,@,CLE,W (+4),1,35:54,10,14,.714,0,1,.000,6,8,.750,0,11,11,4,0,2,2,2,26,24.1,-2,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
13,13,2005-11-29,29-194,MIN,,LAC,L (-9),1,43:32,11,18,.611,0,0,,7,12,.583,2,11,13,1,0,2,2,1,29,23.2,-7,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
14,14,2005-12-02,29-197,MIN,@,LAL,W (+5),1,37:55,11,16,.688,0,0,,7,8,.875,1,7,8,4,1,3,2,5,29,26.5,+2,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
15,15,2005-12-04,29-199,MIN,@,SAC,W (+8),1,40:16,3,14,.214,0,0,,5,8,.625,1,9,10,4,2,0,3,1,11,6.0,+13,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
16,16,2005-12-05,29-200,MIN,@,UTA,W (+14),1,37:19,8,13,.615,0,0,,5,5,1.000,2,4,6,4,3,0,1,2,21,21.7,+21,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
17,17,2005-12-07,29-202,MIN,@,POR,W (+10),1,39:57,8,15,.533,0,0,,0,0,,4,10,14,4,2,2,1,4,16,18.1,+11,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
18,18,2005-12-10,29-205,MIN,,LAL,W (+13),1,40:14,12,22,.545,1,1,1.000,5,7,.714,1,7,8,3,0,2,1,3,30,22.7,+17,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
19,19,2005-12-12,29-207,MIN,@,PHI,L (-1),1,44:14,9,22,.409,1,1,1.000,0,0,,1,6,7,4,4,3,4,1,19,14.2,-2,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
20,20,2005-12-13,29-208,MIN,,SAC,L (-2),1,37:51,7,18,.389,0,0,,8,10,.800,1,4,5,5,0,0,1,2,22,15.0,-1,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
21,21,2005-12-15,29-210,MIN,,SAS,L (-2),1,39:37,10,19,.526,0,0,,4,4,1.000,5,16,21,6,0,4,2,3,24,26.8,+9,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
22,22,2005-12-18,29-213,MIN,@,DAL,L (-7),1,37:27,7,13,.538,0,0,,6,7,.857,3,13,16,5,2,1,4,3,20,20.3,-1,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
23,23,2005-12-21,29-216,MIN,,NOK,W (+19),1,29:44,7,11,.636,0,0,,3,5,.600,1,6,7,9,0,1,1,3,17,18.6,+18,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
24,24,2005-12-23,29-218,MIN,,POR,L (-8),1,39:11,9,15,.600,1,2,.500,5,5,1.000,2,6,8,6,1,2,2,2,24,24.1,-1,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
25,25,2005-12-26,29-221,MIN,,PHO,L (-14),1,43:33,10,22,.455,0,1,.000,6,8,.750,7,12,19,3,1,1,2,2,26,23.3,-20,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
26,26,2005-12-28,29-223,MIN,,SEA,W (+13),1,35:59,10,13,.769,0,0,,6,9,.667,4,6,10,6,4,1,1,6,26,29.8,+16,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
27,27,2005-12-30,29-225,MIN,@,ORL,L (-20),1,43:27,11,15,.733,0,0,,7,7,1.000,2,9,11,4,3,3,3,3,29,30.7,-14,2006,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2006
